Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-06,00:15,66.9,,51.1,56.7,0.0,NE@1.4,2.8,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,00:30,65.9,,50.8,58.0,0.0,N@2.9,3.9,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,00:45,66.2,,50.5,56.8,0.0,NW@3.0,4.6,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,01:00,66.2,,50.9,57.7,0.0,N@0.0,0.0,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,01:15,65.7,,51.3,59.7,0.0,NW@2.2,5.3,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,01:30,66.0,,50.6,57.5,0.0,N@2.3,4.6,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,01:45,66.2,,51.4,58.8,0.0,N@2.0,4.6,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,02:00,66.0,,51.7,59.9,0.01,N@2.4,4.9,87.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,02:15,65.7,,51.9,60.9,0.0,E@1.5,5.3,87.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,02:30,65.8,,51.7,60.1,0.0,N@2.2,4.2,87.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
2009-08-06,02:45,65.4,,52.6,63.1,0.0,W@1.2,3.9,87.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:50:41.042551
