Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2020-01-10,21:30,41.0,35.0,78.8,0.0,SW@3.8,9.9,0.0,0,39.2,0.56,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,21:45,41.5,35.0,77.3,0.0,S@5.1,13.5,0.0,0,39.2,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,22:00,42.4,34.9,74.6,0.0,SW@6.0,11.7,0.0,0,39.2,0.57,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,22:15,42.7,35.0,74.1,0.0,S@9.8,27.8,0.0,0,39.2,0.57,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,22:30,43.3,34.9,72.1,0.0,S@11.0,22.5,0.0,0,39.2,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,22:45,43.4,34.8,71.6,0.0,S@10.5,24.3,0.0,0,39.2,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,23:00,43.4,34.8,71.5,0.0,S@11.0,26.0,0.0,0,39.2,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,23:15,42.6,34.7,73.3,0.0,SW@5.0,13.5,0.0,0,39.2,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,23:30,42.0,34.7,75.1,0.0,SE@2.7,6.4,0.0,0,39.2,0.56,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,23:45,42.4,34.6,73.7,0.0,SW@4.5,11.7,0.0,0,39.2,0.56,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-10,24:00,42.9,34.8,72.8,0.0,S@10.1,18.9,0.0,0,39.2,0.56,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,00:15,43.6,35.2,72.2,0.0,SW@12.8,24.3,0.0,0,39.2,0.57,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,00:30,43.5,35.2,72.4,0.0,SW@11.7,24.3,0.0,0,39.2,0.56,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,00:45,43.9,35.3,71.5,0.0,SW@16.3,26.0,0.0,0,39.2,0.56,43.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,01:00,43.9,35.1,70.9,0.0,SW@12.3,24.3,0.0,0,39.3,0.57,43.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,01:15,44.1,34.9,69.9,0.0,SW@12.3,22.5,0.0,0,39.3,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,01:30,44.3,35.0,69.4,0.0,SW@13.0,22.5,0.0,0,39.3,0.56,44.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,01:45,44.4,35.1,69.4,0.0,SW@13.5,26.0,0.0,0,39.3,0.56,44.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,02:00,44.6,35.1,69.1,0.0,SW@15.4,29.6,0.0,0,39.3,0.57,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,02:15,44.6,35.1,68.9,0.0,SW@14.3,31.4,0.0,0,39.3,0.56,44.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,02:30,44.0,35.3,71.2,0.0,SW@11.0,18.9,0.0,0,39.3,0.56,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,02:45,44.1,35.3,70.8,0.0,W@13.0,26.0,0.0,0,39.3,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,03:00,44.0,35.2,70.8,0.0,W@13.8,27.8,0.0,0,39.3,0.57,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,03:15,43.2,35.1,72.9,0.0,SW@14.7,26.0,0.0,0,39.3,0.56,43.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,03:30,42.8,35.1,74.2,0.0,SW@12.6,22.5,0.0,0,39.4,0.56,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,03:45,43.0,35.0,73.0,0.0,SW@11.7,22.5,0.0,0,39.4,0.57,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,04:00,42.7,35.0,73.8,0.0,SW@11.4,24.3,0.0,0,39.4,0.56,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,04:15,42.3,34.8,74.5,0.0,W@8.7,15.3,0.0,0,39.4,0.56,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,04:30,42.0,34.9,75.8,0.0,SW@8.5,15.3,0.0,0,39.4,0.57,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,04:45,41.8,35.2,77.2,0.0,SW@8.0,18.9,0.0,0,39.4,0.56,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,05:00,42.6,35.4,75.4,0.0,SW@9.1,18.9,0.0,0,39.4,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,05:15,43.0,35.4,74.3,0.0,SW@8.4,15.3,0.0,0,39.5,0.56,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,05:30,43.2,35.3,73.4,0.0,SW@8.3,20.7,0.0,0,39.5,0.57,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,05:45,43.4,35.4,73.3,0.0,SW@9.0,17.1,0.0,0,39.5,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,06:00,43.7,35.1,71.7,0.0,SW@11.2,26.0,0.0,0,39.5,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,06:15,43.5,35.4,72.9,0.0,SW@11.1,20.7,0.0,0,39.5,0.56,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,06:30,43.9,34.9,70.2,0.0,SW@12.5,20.7,0.0,0,39.5,0.56,43.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,06:45,43.6,34.6,70.4,0.0,SW@10.4,20.7,0.0,0,39.5,0.56,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,07:00,42.9,34.7,72.4,0.0,SW@9.0,17.1,0.0,0,39.5,0.56,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,07:15,43.6,34.7,70.7,0.0,SW@11.6,20.7,0.0,0,39.5,0.56,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,07:30,43.6,34.3,69.6,0.0,SW@10.3,20.7,0.0,0,39.5,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,07:45,43.8,34.5,69.6,0.0,SW@11.2,18.9,0.0,2,39.5,0.56,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,08:00,43.9,34.4,69.0,0.0,SW@10.9,17.1,0.0,7,39.5,0.56,43.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,08:15,43.6,34.1,69.0,0.0,SW@8.3,13.5,0.0,14,39.5,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,08:30,43.2,34.2,70.3,0.0,SW@7.0,11.7,0.0,18,39.5,0.56,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,08:45,42.6,34.1,71.7,0.0,SW@5.9,9.9,0.0,20,39.5,0.56,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,09:00,42.5,34.2,72.3,0.0,SW@5.9,9.9,0.0,28,39.6,0.57,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,09:15,42.4,34.2,72.7,0.0,SW@5.2,8.2,0.0,54,39.5,0.56,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,09:30,43.7,34.5,69.6,0.0,W@3.6,8.2,0.0,105,39.5,0.57,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,09:45,43.7,34.3,69.2,0.0,NW@2.6,4.6,0.0,78,39.5,0.56,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,10:00,42.3,33.9,72.0,0.0,NW@2.3,4.6,0.0,49,39.6,0.56,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,10:15,41.4,33.7,73.9,0.0,W@1.8,4.6,0.0,50,39.5,0.55,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,10:30,44.0,34.4,68.8,0.0,W@4.7,9.9,0.0,252,39.6,0.57,43.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,10:45,47.9,33.3,56.7,0.0,W@8.6,18.9,0.0,332,39.6,0.57,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,11:00,49.7,32.7,51.7,0.0,W@9.0,17.1,0.0,354,39.6,0.56,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,11:15,50.3,31.6,48.6,0.0,W@12.1,22.5,0.0,369,39.6,0.56,49.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,11:30,51.0,31.2,46.5,0.0,W@12.8,29.6,0.0,376,39.6,0.56,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,11:45,51.2,29.7,43.3,0.0,W@13.9,29.6,0.0,385,39.6,0.55,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,12:00,51.3,28.8,41.7,0.0,W@16.0,27.8,0.0,392,39.6,0.55,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,12:15,51.4,28.8,41.4,0.0,W@15.3,26.0,0.0,394,39.6,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,12:30,51.4,28.6,41.2,0.0,W@16.2,26.0,0.0,391,39.7,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,12:45,51.5,28.3,40.5,0.0,W@17.6,31.4,0.0,387,39.7,0.55,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,13:00,51.7,27.9,39.5,0.0,W@17.8,29.6,0.0,378,39.8,0.55,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,13:15,51.9,28.3,39.9,0.0,W@17.1,29.6,0.0,386,39.8,0.55,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,13:30,51.4,28.8,41.5,0.0,W@17.4,26.0,0.0,358,39.9,0.55,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,13:45,50.3,28.4,42.4,0.0,W@17.0,29.6,0.0,235,40.0,0.55,50.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,14:00,50.0,28.5,43.1,0.0,W@16.4,27.8,0.0,256,40.0,0.55,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,14:15,50.7,28.6,42.1,0.0,W@15.3,26.0,0.0,288,40.1,0.55,50.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,14:30,49.9,28.2,42.9,0.0,W@15.2,26.0,0.0,180,40.2,0.55,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,14:45,48.1,27.7,45.0,0.0,W@14.8,26.0,0.0,77,40.3,0.56,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,15:00,47.5,27.4,45.4,0.0,W@16.6,29.6,0.0,83,40.3,0.56,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,15:15,47.1,27.6,46.3,0.0,W@15.4,26.0,0.0,77,40.4,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,15:30,46.8,27.4,46.5,0.0,SW@12.8,26.0,0.0,54,40.4,0.56,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,15:45,46.1,27.5,48.0,0.0,SW@12.4,22.5,0.0,42,40.5,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,16:00,45.5,27.6,49.4,0.0,W@19.3,31.4,0.0,28,40.6,0.56,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,16:15,45.2,27.4,49.6,0.0,W@18.3,33.2,0.0,17,40.6,0.56,45.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,16:30,45.3,24.9,44.3,0.0,W@18.9,33.2,0.0,10,40.7,0.57,45.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,16:45,45.1,22.1,39.7,0.0,W@19.5,35.0,0.0,1,40.7,0.57,45.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,17:00,44.4,22.2,40.9,0.0,W@16.8,29.6,0.0,0,40.8,0.57,44.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,17:15,43.4,23.1,44.3,0.0,SW@11.5,22.5,0.0,0,40.8,0.57,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,17:30,43.0,23.9,46.6,0.0,SW@9.8,22.5,0.0,0,40.8,0.56,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,17:45,42.7,25.1,49.5,0.0,SW@12.3,20.7,0.0,0,40.9,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,18:00,42.7,25.5,50.3,0.0,SW@13.7,22.5,0.0,0,40.9,0.57,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,18:15,42.5,26.3,52.4,0.0,SW@12.9,20.7,0.0,0,40.9,0.56,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,18:30,41.8,28.0,57.6,0.0,SW@12.0,22.5,0.0,0,40.9,0.57,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,18:45,41.5,28.2,58.9,0.0,SW@8.3,18.9,0.0,0,40.9,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,19:00,41.7,28.1,58.3,0.0,SW@7.7,15.3,0.0,0,40.9,0.57,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,19:15,42.2,28.0,56.9,0.0,SW@11.9,24.3,0.0,0,40.9,0.57,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,19:30,43.0,27.4,53.7,0.0,W@13.9,22.5,0.0,0,40.9,0.57,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,19:45,43.5,26.4,50.5,0.0,W@10.4,20.7,0.0,0,40.9,0.57,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,20:00,43.3,26.2,50.7,0.0,SW@8.8,15.3,0.0,0,40.9,0.56,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,20:15,42.8,27.7,54.8,0.0,SW@13.0,20.7,0.0,0,40.9,0.57,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,20:30,42.2,28.5,57.8,0.0,W@11.3,17.1,0.0,0,40.9,0.57,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,20:45,42.3,27.7,55.9,0.0,SW@6.6,13.5,0.0,0,40.9,0.57,42.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,21:00,42.5,27.5,55.0,0.0,SW@8.5,20.7,0.0,0,40.9,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,21:15,42.7,28.5,56.8,0.0,SW@15.2,26.0,0.0,0,40.9,0.57,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,21:30,42.4,29.1,59.1,0.0,SW@15.7,26.0,0.0,0,40.9,0.57,42.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,21:45,41.6,30.3,64.0,0.0,SW@11.4,22.5,0.0,0,40.8,0.57,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,22:00,41.1,31.4,68.1,0.0,SW@10.3,18.9,0.0,0,40.8,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,22:15,41.8,31.1,65.4,0.0,SW@11.5,20.7,0.0,0,40.8,0.57,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,22:30,41.3,31.2,67.1,0.0,W@5.6,11.7,0.0,0,40.8,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,22:45,40.7,31.1,68.1,0.0,NE@2.7,4.6,0.0,0,40.8,0.57,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,23:00,40.1,31.1,69.9,0.0,NE@3.5,6.4,0.0,0,40.8,0.57,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,23:15,40.6,30.5,67.2,0.0,N @2.7,6.4,0.0,0,40.8,0.57,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,23:30,41.1,29.3,62.4,0.0,NW@1.7,4.6,0.0,0,40.8,0.57,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,23:45,41.1,29.0,61.8,0.0,W@2.0,6.4,0.0,0,40.8,0.58,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-11,24:00,40.0,29.1,64.8,0.0,N@2.1,4.6,0.0,0,40.8,0.58,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,00:15,40.3,29.0,63.8,0.0,NW@2.6,4.6,0.0,0,40.8,0.58,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,00:30,39.0,29.0,67.0,0.0,NW@1.5,6.4,0.0,0,40.7,0.57,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,00:45,39.8,29.0,65.0,0.0,NW@3.4,6.4,0.0,0,40.7,0.58,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,01:00,40.0,29.2,64.8,0.0,W@2.9,6.4,0.0,0,40.7,0.58,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,01:15,41.1,29.5,63.0,0.0,SW@6.0,11.7,0.0,0,40.7,0.57,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,01:30,41.1,29.6,63.3,0.0,SW@6.2,11.7,0.0,0,40.7,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,01:45,41.4,29.7,63.1,0.0,SW@8.0,17.1,0.0,0,40.7,0.58,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,02:00,41.4,29.9,63.6,0.0,SW@8.9,17.1,0.0,0,40.7,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,02:15,41.7,29.3,61.2,0.0,SW@7.3,13.5,0.0,0,40.7,0.58,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,02:30,41.3,29.3,61.9,0.0,SW@5.7,9.9,0.0,0,40.6,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,02:45,40.6,29.2,63.5,0.0,S@2.5,6.4,0.0,0,40.6,0.57,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,03:00,39.8,29.8,67.0,0.0,S@2.7,6.4,0.0,0,40.6,0.57,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,03:15,38.9,29.4,68.4,0.0,SW@3.0,8.2,0.0,0,40.6,0.57,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,03:30,40.9,28.8,61.7,0.0,W@6.0,11.7,0.0,0,40.5,0.58,40.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,03:45,41.5,28.5,59.5,0.0,W@5.2,11.7,0.0,0,40.5,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,04:00,40.2,28.5,62.6,0.0,NW@1.8,6.4,0.0,0,40.5,0.57,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,04:15,40.2,28.9,63.8,0.0,W@1.9,6.4,0.0,0,40.5,0.57,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
2020-01-12,04:30,40.6,28.9,62.8,0.0,W@2.9,6.4,0.0,0,40.5,0.57,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:19.766468
