Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,58.3,58.2,50.8,76.0,0.01,W@1.1,2.8,71.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,00:30,58.5,58.3,50.7,75.2,0.03,NE@0.7,4.6,71.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,00:45,57.9,57.5,50.6,76.4,0.08,N@1.7,4.6,71.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,01:00,56.8,56.2,50.2,78.5,0.15,N@0.9,2.8,71.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,01:15,54.3,53.9,49.1,82.3,0.29,N@1.5,6.4,71.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,01:30,54.5,53.9,49.7,83.7,0.37,N@1.3,4.6,71.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,01:45,55.2,54.9,50.0,82.4,0.25,N@2.4,4.6,71.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,02:00,55.5,55.5,49.7,80.6,0.15,NW@1.4,4.6,71.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,02:15,53.9,53.7,48.8,82.7,0.24,NW@2.3,4.6,71.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,02:30,54.5,54.2,49.0,81.6,0.17,N@2.6,4.6,70.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,02:45,56.2,55.9,48.9,76.6,0.05,NW@1.6,6.4,70.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,03:00,56.4,56.2,49.1,76.4,0.06,NW@1.4,4.6,70.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,03:15,55.2,55.0,49.0,79.4,0.11,NW@1.4,4.6,70.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,03:30,54.5,54.2,48.8,81.0,0.14,NW@1.3,4.6,70.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,03:45,53.5,53.2,48.7,83.7,0.27,N@2.0,6.4,70.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,04:00,54.4,54.1,49.4,83.0,0.2,N@3.1,6.4,70.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,04:15,54.3,54.0,49.3,83.0,0.24,NW@1.9,4.6,70.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,04:30,53.0,52.8,48.4,84.3,0.33,W@1.0,4.6,70.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,04:45,52.5,52.2,49.1,88.1,0.51,N@1.5,4.6,70.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,05:00,52.0,51.6,48.4,87.6,0.7,NW@1.2,4.6,69.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,05:15,52.3,52.0,49.1,89.0,0.71,NW@2.1,6.4,69.8,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,05:30,52.2,52.0,49.1,89.1,0.79,NW@2.7,4.6,69.7,0.0,8,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,05:45,52.6,52.4,49.4,88.7,0.83,N@2.4,4.6,69.6,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,06:00,52.7,52.4,49.4,88.5,0.85,N@2.0,4.6,69.5,0.0,30,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,06:15,53.9,53.5,50.2,87.3,0.82,N@0.7,2.8,69.4,0.0,77,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,06:30,55.2,55.0,50.6,84.2,0.37,W@0.4,2.8,69.3,0.0,121,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,06:45,56.0,55.6,51.0,83.0,0.01,W@2.8,6.4,69.2,0.0,190,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,07:00,57.3,56.9,51.4,80.5,0.0,NW@2.0,4.6,69.1,0.0,136,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,07:15,57.4,57.2,50.6,78.0,0.0,W@3.2,6.4,69.0,0.0,92,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,07:30,57.8,57.5,50.7,77.3,0.0,W@3.2,6.4,68.9,0.0,150,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,07:45,58.8,58.6,51.0,75.4,0.0,SW@2.7,6.4,68.9,0.0,195,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,08:00,59.8,59.5,50.8,72.1,0.0,W@4.2,6.4,68.8,0.0,363,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,08:15,61.0,60.7,50.7,68.8,0.0,W@5.1,8.2,68.7,0.0,437,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
2018-05-19,08:30,61.7,61.4,50.8,67.3,0.0,W@5.9,8.2,68.7,0.0,447,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:18.973846
