Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,53.9,38.3,55.4,0.0,N@1.9,4.6,0.0,0,65.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,00:30,49.8,38.3,64.2,0.0,SW@2.2,4.6,0.0,0,65.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,00:45,52.1,38.5,59.7,0.0,SE@1.9,4.6,0.0,0,65.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,01:00,50.9,38.6,62.6,0.0,NW@0.5,2.8,0.0,0,65.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,01:15,50.9,38.5,62.3,0.0,W@0.6,2.8,0.0,0,65.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,01:30,50.3,38.5,63.7,0.0,NW@1.1,2.8,0.0,0,65.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,01:45,49.8,39.3,66.9,0.0,NW@0.9,2.8,0.0,0,65.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,02:00,48.6,39.1,69.5,0.0,NW@1.7,2.8,0.0,0,65.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,02:15,48.5,39.0,69.5,0.0,NW@2.8,4.6,0.0,0,64.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,02:30,47.9,38.5,69.6,0.0,NW@3.1,4.6,0.0,0,64.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,02:45,44.4,38.1,78.4,0.0,SW@1.6,4.6,0.0,0,64.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,03:00,43.4,38.3,82.1,0.0,NW@1.0,4.6,0.01,0,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,03:15,44.1,38.1,79.3,0.0,W@2.5,4.6,0.0,0,64.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,03:30,43.1,38.4,83.4,0.0,W@1.8,4.6,0.01,0,64.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,03:45,42.2,38.5,86.5,0.0,SW@0.7,2.8,0.09,0,64.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,04:00,41.6,38.2,87.5,0.0,SW@1.6,4.6,0.21,0,64.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,04:15,41.4,38.0,87.5,0.0,W@1.8,4.6,0.13,0,64.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,04:30,41.2,37.8,87.6,0.0,NW@1.6,4.6,0.25,0,63.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,04:45,41.5,38.0,87.3,0.0,N @0.8,4.6,0.36,0,63.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,05:00,41.0,37.9,88.3,0.0,N @1.1,4.6,0.56,0,63.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,05:15,40.7,38.1,90.1,0.0,SE@0.6,2.8,0.69,0,63.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,05:30,41.0,38.1,89.2,0.0,W@1.8,6.4,0.8,2,63.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,05:45,41.4,36.9,83.9,0.0,W@1.7,4.6,0.73,7,63.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,06:00,41.5,36.9,83.6,0.0,NW@0.9,4.6,0.67,8,63.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,06:15,41.4,37.0,84.1,0.0,NW@1.4,2.8,0.6,21,63.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,06:30,42.5,37.2,81.5,0.0,W@1.4,4.6,0.38,60,62.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,06:45,45.2,37.9,75.4,0.0,W@2.4,4.6,0.01,120,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,07:00,46.6,38.4,72.8,0.0,W@3.5,6.4,0.0,158,62.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,07:15,48.2,38.7,69.6,0.0,W@3.9,6.4,0.0,198,62.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,07:30,49.0,38.8,67.7,0.0,SW@4.7,8.2,0.0,239,62.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,07:45,49.7,38.8,65.7,0.0,SW@4.2,8.2,0.0,283,62.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,08:00,50.7,39.0,64.2,0.0,SW@3.5,6.4,0.0,328,62.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,08:15,52.0,39.6,62.4,0.0,SW@3.3,6.4,0.0,372,62.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,08:30,53.5,39.8,59.5,0.0,SW@3.3,8.2,0.0,416,62.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,08:45,54.9,40.1,57.3,0.0,SW@3.8,6.4,0.0,460,61.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,09:00,56.6,39.8,53.2,0.0,SW@3.6,6.4,0.0,503,61.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
2020-05-08,09:15,57.9,39.3,49.9,0.0,W@3.5,8.2,0.0,544,61.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:53.482055
