Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,30.9,30.5,99.5,0.0,0,W,1.5,4.6,0.63,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,00:30,30.8,30.4,99.5,0.0,0,W,2.5,4.6,0.64,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,00:45,30.7,30.2,99.5,0.0,0,W,2.3,4.6,0.62,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,01:00,30.5,30.0,99.5,0.0,0,W,2.8,4.6,0.59,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,01:15,30.4,29.9,99.5,0.0,0,W,0.9,4.6,0.56,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,01:30,30.4,29.9,99.5,0.0,0,SE,1.0,4.6,0.57,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,01:45,30.5,30.0,99.5,0.0,0,SE,1.5,4.6,0.59,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,02:00,30.4,29.9,99.5,0.0,0,S,2.5,4.6,0.56,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,02:15,30.3,29.9,99.5,0.0,0,SW,1.8,4.6,0.56,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,02:30,30.4,29.9,99.5,0.0,0,S,1.1,2.8,0.56,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,02:45,30.3,29.8,99.5,0.0,0,SE,2.5,4.6,0.53,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,03:00,29.9,29.3,99.5,0.0,0,E,4.3,8.2,0.44,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,03:15,29.7,29.2,99.5,0.0,0,E,4.7,6.4,0.41,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,03:30,29.8,29.2,99.5,0.0,0,E,4.2,6.4,0.41,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,03:45,29.8,29.2,99.5,0.0,0,E,3.8,6.4,0.41,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,04:00,29.8,29.3,99.5,0.0,0,E,3.1,6.4,0.44,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,04:15,29.9,29.4,99.5,0.0,0,E,1.2,4.6,0.49,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,04:30,30.0,29.5,99.5,0.0,0,SE,1.8,4.6,0.48,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,04:45,30.0,29.5,99.5,0.0,0,E,3.6,6.4,0.48,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,05:00,29.9,29.3,99.5,0.0,0,E,4.3,6.4,0.45,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,05:15,29.7,29.2,99.5,0.0,0,E,2.9,6.4,0.44,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,05:30,29.8,29.2,99.5,0.0,0,E,3.7,6.4,0.44,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,05:45,29.8,29.3,99.5,0.0,0,E,2.4,4.6,0.47,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,06:00,29.9,29.4,99.5,0.0,0,E,2.7,4.6,0.48,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,06:15,30.0,29.4,99.5,0.0,0,E,1.6,4.6,0.48,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,06:30,30.0,29.5,99.5,0.0,0,E,2.0,4.6,0.48,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,06:45,30.0,29.5,99.5,0.0,0,SE,2.8,4.6,0.47,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
2020-12-07,07:00,29.9,29.3,99.5,0.0,0,SE,2.3,4.6,0.45,36.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:23.714251
