Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-11,00:15,31.7,31.3,14.5,49.0,0.0,NE@4.0,8.9,36.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,00:30,32.0,31.6,13.8,46.4,0.0,NE@4.5,9.6,36.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,00:45,31.9,31.6,13.3,45.8,0.0,NE@4.9,9.9,36.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,01:00,31.8,31.4,13.1,45.7,0.0,NW@4.8,13.5,36.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,01:15,31.5,31.1,13.4,47.0,0.0,NE@4.2,8.2,36.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,01:30,31.0,30.6,13.8,48.8,0.0,NW@3.8,6.7,36.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,01:45,30.9,30.5,13.3,48.1,0.0,S@2.0,4.9,36.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,02:00,30.6,30.1,13.0,48.1,0.0,E@2.3,6.4,36.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,02:15,31.0,30.5,12.6,46.5,0.0,N@3.3,8.2,36.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,02:30,30.1,29.7,13.3,49.9,0.0,NW@3.0,6.0,36.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,02:45,30.1,29.5,13.2,49.5,0.0,N@0.0,0.0,36.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,03:00,29.8,29.3,12.9,49.5,0.0,NW@0.5,4.2,36.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,03:15,29.4,28.8,13.1,51.2,0.0,W@1.5,4.2,36.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,03:30,30.2,29.8,12.3,47.6,0.0,NW@2.1,6.0,36.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
2013-01-11,03:45,29.1,28.4,12.7,50.8,0.0,N@0.0,0.0,36.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:29:55.352693
