Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-03,00:15,26.8,,23.8,91.2,0.12,NW@3.0,3.9,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,00:30,26.1,,23.2,92.1,0.11,NW@3.0,3.5,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,00:45,26.4,,23.6,92.3,0.12,N@3.5,4.2,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,01:00,26.5,,23.5,91.8,0.12,NW@3.5,4.2,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,01:15,26.4,,23.3,91.5,0.11,N@3.5,4.2,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,01:30,26.5,,23.3,91.0,0.11,N@3.7,4.6,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,01:45,26.5,,23.4,91.4,0.11,NW@3.2,4.2,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,02:00,26.4,,23.2,91.0,0.1,W@1.7,3.1,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,02:15,26.0,,23.1,92.1,0.09,S@0.8,2.4,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
2009-02-03,02:30,26.3,,23.2,91.5,0.09,SW@0.1,1.7,33.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:36:50.757804
