Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-28,00:15,44.7,44.3,40.6,85.3,1.0,N@4.2,5.7,43.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,00:30,45.1,44.7,40.3,83.3,0.97,N@3.7,5.3,43.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,00:45,45.1,44.8,40.1,82.5,0.94,NE@3.7,4.9,43.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,01:00,44.6,44.1,40.1,83.8,0.9,E@3.9,6.0,43.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,01:15,43.6,43.2,40.4,88.3,0.85,NE@3.2,4.2,43.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,01:30,44.2,43.9,40.6,86.9,0.81,NE@2.6,3.9,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,01:45,44.5,44.2,40.2,84.8,0.76,E@2.9,4.9,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,02:00,44.7,44.3,40.1,83.8,0.66,E@2.9,4.6,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,02:15,44.8,44.5,40.2,83.7,0.92,NE@2.6,3.9,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,02:30,44.6,44.3,40.1,84.2,1.0,E@2.8,3.5,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,02:45,44.4,43.9,40.1,85.0,0.99,E@2.5,3.9,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,03:00,44.3,44.0,40.1,85.1,0.94,NE@1.6,3.5,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,03:15,45.9,45.7,39.1,77.1,0.92,SE@1.7,2.8,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,03:30,46.0,45.5,38.8,75.6,0.81,N@1.8,3.9,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,03:45,45.4,45.0,39.1,78.4,0.48,E@2.2,4.2,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,04:00,45.1,44.8,39.2,79.6,0.06,S@3.4,4.9,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,04:15,45.2,45.0,39.2,79.2,0.0,S@2.5,4.2,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,04:30,45.3,45.0,39.0,78.5,0.0,SE@1.8,4.6,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,04:45,45.4,45.0,39.0,77.9,0.0,SE@1.7,3.9,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,05:00,44.6,44.2,39.4,81.8,0.0,N@3.1,4.2,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,05:15,44.1,43.7,39.6,84.2,0.0,N@4.1,4.9,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,05:30,43.8,43.5,39.8,85.5,0.48,N@3.9,5.3,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,05:45,43.9,43.7,39.8,85.2,0.48,N@4.0,5.7,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,06:00,44.1,43.8,39.8,84.8,0.83,N@4.0,5.3,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,06:15,43.9,43.6,40.2,86.7,0.87,N@3.8,5.3,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,06:30,43.7,43.3,40.3,87.8,0.94,NE@2.8,4.6,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,06:45,43.4,43.1,40.3,88.7,0.96,E@2.9,3.9,43.1,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,07:00,43.4,43.1,40.5,89.2,1.0,N@1.9,3.5,43.1,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,07:15,43.6,43.0,40.8,89.7,1.0,W@0.7,2.4,43.1,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,07:30,43.2,42.8,40.9,91.4,1.0,SW@1.6,3.5,43.1,0.0,22,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,07:45,43.5,43.2,41.2,91.2,1.0,SW@0.6,3.1,43.1,0.0,37,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,08:00,43.9,43.6,41.3,90.4,0.99,SW@1.8,3.5,43.1,0.0,50,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,08:15,44.0,43.7,41.4,90.7,0.96,SW@1.6,4.2,43.0,0.0,54,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,08:30,44.3,43.9,40.5,86.4,0.95,E@0.4,2.4,43.0,0.0,58,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,08:45,44.4,44.1,39.8,83.5,0.93,SW@2.0,3.1,43.0,0.0,70,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,09:00,44.8,44.5,40.1,83.4,0.88,S@1.6,2.8,43.0,0.0,105,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,09:15,45.4,45.0,39.9,81.0,0.51,SE@0.9,2.4,43.0,0.0,157,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,09:30,45.7,45.3,39.8,79.8,0.0,S@0.9,2.8,43.0,0.0,118,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,09:45,45.4,45.0,39.7,80.3,0.51,S@0.8,2.8,43.0,0.0,85,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,10:00,45.4,45.0,40.4,82.4,0.98,S@0.6,2.4,43.0,0.0,136,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,10:15,45.5,45.1,40.8,83.5,0.98,E@0.6,3.1,43.0,0.0,165,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,10:30,46.0,45.6,41.4,83.9,0.94,SW@0.6,3.5,43.0,0.0,226,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,10:45,46.2,45.9,41.9,84.7,0.94,SW@2.2,5.3,43.0,0.0,239,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,11:00,46.3,45.9,41.6,83.7,0.93,S@1.7,4.2,43.0,0.0,221,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,11:15,46.7,46.4,41.8,82.9,0.87,SW@1.1,3.1,43.0,0.0,310,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,11:30,47.2,46.8,42.1,82.2,0.3,SE@2.7,4.9,43.0,0.0,308,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,11:45,47.8,47.5,42.2,80.6,0.01,W@0.4,3.1,43.1,0.0,295,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,12:00,48.1,47.7,43.0,82.3,0.06,S@2.6,4.9,43.1,0.0,336,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
2013-02-28,12:15,48.2,47.8,42.9,81.6,0.01,SE@3.1,5.3,43.1,0.0,367,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:33:59.945309
