Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-20,00:15,28.4,28.1,26.5,95.0,0.46,W@7.3,9.9,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,00:30,28.0,27.8,26.1,95.0,0.42,W@7.3,10.7,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,00:45,27.8,27.6,25.9,95.0,0.4,W@7.1,9.2,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,01:00,27.8,27.6,25.9,95.0,0.39,W@6.5,8.5,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,01:15,27.9,27.7,25.9,95.0,0.39,W@6.0,8.9,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,01:30,27.8,27.6,25.9,94.9,0.39,W@4.8,6.7,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,01:45,27.7,27.5,25.7,94.9,0.38,SW@4.1,6.0,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,02:00,27.6,27.3,25.6,94.9,0.36,SW@3.2,5.3,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,02:15,27.6,27.3,25.6,94.9,0.36,W@3.2,5.7,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,02:30,27.7,27.3,25.6,94.8,0.36,NW@2.6,3.9,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,02:45,27.8,27.5,25.8,94.8,0.37,NW@2.7,4.9,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,03:00,27.9,27.5,25.8,94.7,0.37,N@3.6,5.7,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,03:15,28.0,27.7,26.0,94.7,0.39,N@3.0,4.9,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,03:30,28.1,27.8,26.1,94.7,0.4,N@3.4,5.3,34.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,03:45,28.2,27.9,26.3,94.8,0.41,N@4.4,6.7,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,04:00,28.4,28.1,26.4,94.8,0.42,N@4.1,5.3,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,04:15,28.5,28.2,26.6,94.9,0.42,N@2.7,4.6,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,04:30,28.6,28.2,26.7,94.9,0.42,N@2.1,3.1,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,04:45,28.6,28.3,26.7,94.9,0.43,NW@2.3,4.2,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,05:00,28.4,28.1,26.5,94.9,0.42,SW@3.7,5.7,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,05:15,28.3,28.0,26.3,95.0,0.41,SW@3.9,5.7,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,05:30,28.1,27.8,26.1,94.9,0.39,SW@4.4,7.1,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,05:45,27.8,27.6,25.9,94.9,0.37,W@5.3,7.4,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,06:00,27.6,27.3,25.6,94.9,0.36,W@5.2,7.1,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,06:15,27.5,27.2,25.5,94.9,0.35,W@5.4,8.2,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,06:30,27.4,27.1,25.3,94.9,0.34,SW@4.9,7.8,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,06:45,27.2,27.0,25.2,94.8,0.33,SW@4.3,6.4,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,07:00,27.1,26.9,25.0,94.8,0.32,W@5.0,7.1,34.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,07:15,27.2,27.0,25.2,94.9,0.32,W@6.2,8.5,34.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,07:30,27.1,26.9,25.0,94.8,0.31,W@4.9,7.4,34.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,07:45,27.0,26.8,24.9,94.7,0.3,W@5.2,7.1,34.7,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,08:00,27.1,26.8,24.9,94.6,0.31,W@5.5,8.9,34.7,0.0,4,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,08:15,27.1,26.8,24.9,94.5,0.3,W@5.6,7.8,34.7,0.0,16,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,08:30,26.9,26.7,24.7,94.3,0.3,W@5.5,7.8,34.7,0.0,22,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,08:45,27.1,26.8,24.8,94.2,0.31,W@5.5,8.2,34.7,0.0,38,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,09:00,27.2,26.8,24.9,94.2,0.32,W@4.5,6.7,34.7,0.0,45,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,09:15,27.2,26.9,24.9,94.2,0.32,SW@4.6,6.4,34.7,0.0,50,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,09:30,27.3,27.0,25.0,94.1,0.33,SW@4.9,8.2,34.7,0.0,74,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,09:45,27.2,26.8,24.8,93.8,0.32,W@4.4,6.7,34.7,0.0,78,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,10:00,27.4,27.1,25.1,93.9,0.34,W@4.8,6.7,34.7,0.0,91,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,10:15,27.7,27.3,25.5,94.0,0.37,W@4.2,6.7,34.7,0.0,109,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,10:30,27.9,27.4,25.6,93.8,0.41,NW@4.0,8.2,34.7,0.0,159,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,10:45,27.7,27.3,25.4,93.9,0.37,W@5.1,7.4,34.7,0.0,75,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,11:00,27.6,27.3,25.4,94.0,0.36,W@6.0,8.5,34.7,0.0,68,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,11:15,27.6,27.3,25.4,94.0,0.35,W@7.0,9.9,34.6,0.0,76,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,11:30,27.4,27.1,25.2,94.0,0.34,W@6.9,9.9,34.6,0.0,64,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,11:45,27.5,27.1,25.2,93.9,0.35,W@6.9,9.2,34.6,0.0,90,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,12:00,27.6,27.2,25.3,93.8,0.37,W@5.1,7.8,34.6,0.0,124,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,12:15,27.8,27.5,25.6,93.9,0.39,W@5.6,10.3,34.6,0.0,126,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,12:30,28.0,27.6,25.8,94.0,0.41,W@3.8,6.7,34.6,0.0,105,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,12:45,28.1,27.7,25.9,94.0,0.41,W@5.1,9.9,34.6,0.0,105,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,13:00,28.1,27.7,25.9,94.0,0.41,W@6.0,8.9,34.6,0.0,128,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,13:15,28.3,27.9,26.2,94.0,0.43,SW@5.5,7.8,34.6,0.0,101,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,13:30,28.2,27.8,26.0,94.0,0.43,NW@3.7,6.4,34.6,0.0,109,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,13:45,28.0,27.6,25.8,94.0,0.42,W@4.0,6.7,34.7,0.0,102,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,14:00,28.2,27.8,26.1,94.1,0.42,NW@3.7,8.2,34.7,0.0,58,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,14:15,28.4,28.0,26.3,94.0,0.45,W@5.5,8.2,34.7,0.0,136,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,14:30,28.6,28.2,26.5,94.1,0.45,W@6.3,8.9,34.7,0.0,109,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,14:45,28.5,28.1,26.4,94.1,0.43,W@5.6,9.2,34.7,0.0,70,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,15:00,28.5,28.1,26.5,94.2,0.42,W@4.1,6.7,34.7,0.0,35,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,15:15,28.2,27.8,26.1,94.1,0.39,W@4.5,7.4,34.7,0.0,25,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,15:30,28.3,27.9,26.2,94.1,0.39,W@3.4,5.7,34.8,0.0,20,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,15:45,28.4,28.0,26.3,94.1,0.39,W@4.3,6.7,34.8,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,16:00,28.3,27.9,26.2,94.1,0.38,W@5.4,7.4,34.8,0.0,12,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
2011-12-20,16:15,28.4,28.0,26.3,94.0,0.36,W@3.6,6.4,34.8,0.0,8,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 13:59:43.184789
