Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,45.0,33.9,64.8,0.0,W@2.8,6.4,0.0,0,46.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-02,23:30,47.0,34.2,60.8,0.0,NW@3.9,8.2,0.0,0,46.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-02,23:45,46.6,34.1,61.4,0.0,N @3.3,6.4,0.0,0,46.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-02,24:00,46.1,33.9,62.2,0.0,N @2.7,6.4,0.0,0,46.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,00:15,43.9,33.7,66.9,0.0,W@2.8,4.6,0.0,0,46.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,00:30,44.6,34.2,66.7,0.0,W@3.1,6.4,0.0,0,46.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,00:45,47.0,34.7,61.9,0.0,NW@3.5,9.9,0.0,0,46.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,01:00,46.6,34.3,62.2,0.0,NW@2.6,6.4,0.0,0,46.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,01:15,47.2,34.4,60.6,0.0,NW@3.1,8.2,0.0,0,46.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,01:30,47.7,34.3,59.3,0.0,NW@4.8,8.2,0.0,0,46.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,01:45,46.6,33.9,61.0,0.0,N @4.1,6.4,0.0,0,46.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,02:00,46.8,33.9,60.7,0.0,N @3.8,6.4,0.0,0,46.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,02:15,45.9,33.5,61.6,0.0,NW@4.3,6.4,0.0,0,46.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,02:30,44.4,33.4,65.1,0.0,NW@4.2,6.4,0.0,0,45.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,02:45,44.6,33.7,65.3,0.0,NW@4.3,6.4,0.0,0,45.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,03:00,45.7,34.5,64.6,0.0,NW@3.8,6.4,0.0,0,45.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,03:15,46.5,34.5,62.8,0.0,N @5.3,8.2,0.0,0,45.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,03:30,44.8,34.2,66.2,0.0,NW@4.4,8.2,0.0,0,45.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,03:45,45.6,34.5,64.9,0.0,N @6.2,9.9,0.0,0,45.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,04:00,44.4,34.3,67.6,0.0,NW@6.1,9.9,0.0,0,45.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,04:15,44.1,34.8,69.6,0.0,NW@5.8,8.2,0.0,0,45.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,04:30,43.8,34.8,70.4,0.0,NW@4.3,6.4,0.0,0,45.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,04:45,43.7,35.0,71.2,0.0,NW@2.5,6.4,0.0,0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,05:00,44.7,35.3,69.1,0.0,NW@2.4,6.4,0.0,0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,05:15,44.7,35.1,68.8,0.0,NW@2.5,4.6,0.0,0,45.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,05:30,44.5,35.2,69.4,0.0,W@2.4,4.6,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,05:45,45.6,35.3,67.1,0.0,NW@2.0,4.6,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,06:00,46.7,35.1,63.7,0.0,W@3.5,8.2,0.0,0,45.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,06:15,45.1,34.8,67.1,0.0,E@4.6,8.2,0.0,0,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,06:30,45.4,34.8,66.3,0.0,N @3.7,8.2,0.0,1,45.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,06:45,44.0,34.8,69.9,0.0,NE@4.0,6.4,0.0,4,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,07:00,44.1,34.9,69.9,0.0,N@3.9,6.4,0.0,18,45.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,07:15,43.4,34.7,71.0,0.0,NE@3.2,6.4,0.0,19,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,07:30,43.8,35.1,71.1,0.0,N @3.1,4.6,0.0,30,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,07:45,43.4,35.4,73.3,0.0,NW@1.2,6.4,0.0,50,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,08:00,44.6,35.3,69.8,0.0,NW@2.2,4.6,0.0,71,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,08:15,45.7,36.0,68.6,0.0,NW@2.1,4.6,0.0,101,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,08:30,46.4,37.3,70.5,0.0,SW@2.4,4.6,0.0,134,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,08:45,47.7,36.6,65.0,0.0,S@3.0,4.6,0.0,176,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,09:00,49.2,36.4,61.2,0.0,SW@4.7,8.2,0.0,242,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,09:15,50.9,35.5,55.3,0.0,W@7.2,11.7,0.0,263,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,09:30,52.1,34.7,51.3,0.0,W@7.7,15.3,0.0,282,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,09:45,52.8,34.2,49.0,0.0,W@6.8,11.7,0.0,328,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,10:00,53.6,33.9,47.1,0.0,N @6.4,13.5,0.0,335,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,10:15,54.2,33.5,45.3,0.0,W@5.9,11.7,0.0,465,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,10:30,55.1,33.5,43.9,0.0,W@6.1,11.7,0.0,524,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,10:45,55.9,33.2,41.9,0.0,W@7.0,13.5,0.0,586,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
2020-03-03,11:00,56.3,33.0,41.1,0.0,W@6.8,17.1,0.0,632,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:38.042542
