Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,68.4,47.9,47.8,0.0,0,NW,3.6,6.4,0.0,84.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,00:30,68.6,48.0,47.6,0.0,0,NW,3.8,6.4,0.0,84.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,00:45,68.0,48.3,49.3,0.0,0,N,4.2,6.4,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,01:00,66.4,47.1,49.8,0.0,0,NW,3.8,6.4,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,01:15,64.9,47.3,52.9,0.0,0,NW,2.8,6.4,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,01:30,63.3,48.2,57.9,0.0,0,NW,2.8,4.6,0.0,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,01:45,64.8,48.4,55.3,0.0,0,NW,2.4,4.6,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,02:00,65.8,48.9,54.3,0.0,0,N,2.7,4.6,0.0,84.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,02:15,65.7,48.9,54.6,0.0,0,N,3.6,6.4,0.0,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,02:30,65.6,48.6,54.1,0.0,0,N,3.6,6.4,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,02:45,65.4,49.2,55.7,0.0,0,N,4.2,6.4,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,03:00,65.7,49.8,56.2,0.0,0,NW,3.9,6.4,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,03:15,63.1,49.3,60.7,0.0,0,NW,3.1,6.4,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,03:30,62.5,49.9,63.3,0.0,0,NW,2.5,4.6,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
2020-08-16,03:45,62.4,49.5,62.6,0.0,0,W,1.7,4.6,0.01,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:06.030693
