Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,49.1,42.0,76.2,0.0,0,N,3.2,4.6,0.0,72.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,00:30,49.3,42.2,76.5,0.0,0,N,2.2,4.6,0.0,72.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,00:45,48.9,42.1,77.0,0.0,0,N ,3.7,6.4,0.0,72.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,01:00,48.2,41.8,78.4,0.0,0,N,2.1,4.6,0.0,72.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,01:15,47.7,41.6,79.2,0.0,0,NW,2.0,4.6,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,01:30,48.2,41.5,77.5,0.0,0,NW,3.0,6.4,0.0,72.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,01:45,47.9,40.7,76.2,0.0,0,NW,3.3,6.4,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,02:00,47.4,40.6,77.3,0.0,0,NW,3.6,6.4,0.0,71.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,02:15,46.5,40.5,79.4,0.0,0,NW,3.5,4.6,0.0,71.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,02:30,46.2,40.0,78.8,0.0,0,N,3.1,4.6,0.0,71.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,02:45,45.5,39.6,79.6,0.0,0,NW,2.8,6.4,0.0,71.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,03:00,45.1,38.9,78.9,0.0,0,N,4.7,6.4,0.0,71.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,03:15,44.6,38.1,77.7,0.0,0,N,4.6,6.4,0.0,71.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,03:30,44.2,38.1,79.0,0.0,0,N ,3.2,4.6,0.0,71.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,03:45,44.1,37.9,78.8,0.0,0,N,3.1,4.6,0.0,71.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,04:00,42.6,37.6,82.3,0.0,1,NW,2.3,4.6,0.0,70.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,04:15,41.2,37.8,87.7,0.0,6,NW,1.4,4.6,0.0,70.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,04:30,42.1,38.5,86.6,0.0,18,NW,2.4,4.6,0.01,70.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,04:45,44.1,38.1,79.4,0.0,29,N,2.4,4.6,0.0,70.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,05:00,44.4,38.8,80.6,0.0,55,S,3.2,6.4,0.0,70.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,05:15,46.8,38.7,73.2,0.0,86,E,2.0,4.6,0.0,70.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,05:30,48.7,38.5,67.6,0.0,161,W,1.0,4.6,0.0,70.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,05:45,49.5,39.1,67.1,0.0,110,NW,2.6,4.6,0.0,70.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,06:00,50.0,39.4,66.9,0.0,137,NW,2.9,4.6,0.0,69.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,06:15,50.8,38.9,63.7,0.0,204,W,2.5,4.6,0.0,69.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,06:30,52.4,38.9,60.0,0.0,300,SW,4.0,6.4,0.0,69.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,06:45,53.5,39.0,57.8,0.0,344,SW,4.3,8.2,0.0,69.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,07:00,54.8,37.1,51.0,0.0,386,W,6.7,11.7,0.0,69.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,07:15,55.4,36.6,49.1,0.0,429,W,6.3,11.7,0.0,69.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,07:30,55.9,36.3,47.5,0.0,472,W,6.0,9.9,0.0,69.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,07:45,56.8,36.3,46.0,0.0,514,W,5.2,9.9,0.0,69.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,08:00,57.4,35.9,44.4,0.0,495,W,5.4,11.7,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,08:15,57.7,35.6,43.4,0.0,596,SW,5.8,11.7,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,08:30,58.7,35.0,40.9,0.0,635,W,5.8,9.9,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,08:45,59.2,35.2,40.6,0.0,674,SW,4.9,8.2,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,09:00,59.8,34.9,39.1,0.0,709,W,5.9,11.7,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,09:15,60.3,34.9,38.4,0.0,744,SW,7.2,15.3,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,09:30,61.1,34.4,36.6,0.0,777,W,6.8,13.5,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,09:45,61.8,33.6,34.6,0.0,807,W,5.6,11.7,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,10:00,62.6,32.4,32.1,0.0,836,W,6.0,13.5,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,10:15,62.7,31.5,30.8,0.0,861,SW,6.0,11.7,0.0,69.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,10:30,63.8,33.1,31.6,0.0,885,SW,6.7,13.5,0.0,69.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,10:45,64.1,32.7,30.7,0.0,907,SW,6.3,15.3,0.0,69.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,11:00,65.3,32.4,29.2,0.0,924,NW,5.4,11.7,0.0,69.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,11:15,65.8,32.5,28.7,0.0,950,SW,5.2,13.5,0.0,69.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,11:30,66.6,32.3,27.8,0.0,960,SW,6.4,15.3,0.0,69.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,11:45,67.0,30.1,25.1,0.0,966,SW,5.4,13.5,0.0,69.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,12:00,67.4,30.1,24.8,0.0,915,W,6.0,17.1,0.0,70.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,12:15,68.0,30.9,25.0,0.0,975,W,7.9,15.3,0.0,70.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,12:30,68.0,30.0,24.1,0.0,968,SW,7.2,18.9,0.0,70.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,12:45,69.2,31.2,24.2,0.0,961,W,6.3,11.7,0.0,70.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,13:00,69.0,30.8,24.0,0.0,951,W,5.4,13.5,0.0,71.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,13:15,69.3,31.1,24.0,0.0,931,NW,5.0,9.9,0.0,71.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,13:30,69.5,30.9,23.8,0.0,915,W,6.8,13.5,0.0,71.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,13:45,70.4,31.5,23.6,0.0,896,NW,6.1,11.7,0.0,71.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,14:00,69.9,31.7,24.2,0.0,875,W,6.6,13.5,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,14:15,70.8,32.0,23.8,0.0,851,W,6.4,15.3,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,14:30,70.9,31.2,22.9,0.0,828,W,5.7,13.5,0.0,72.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,14:45,71.3,31.9,23.3,0.0,800,SW,4.4,11.7,0.0,72.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,15:00,71.3,31.2,22.6,0.0,766,W,5.8,13.5,0.0,73.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,15:15,72.2,31.2,21.9,0.0,734,NW,4.2,11.7,0.0,73.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,15:30,71.7,31.2,22.3,0.0,699,SW,4.8,9.9,0.0,73.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,15:45,71.8,31.8,22.8,0.0,667,SW,5.6,13.5,0.0,73.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,16:00,72.2,32.1,22.8,0.0,576,W,5.6,13.5,0.0,73.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,16:15,72.5,32.3,22.7,0.0,567,W,5.3,11.7,0.0,74.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,16:30,72.1,32.1,22.8,0.0,539,W,6.3,11.7,0.0,74.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,16:45,72.1,32.2,22.9,0.0,383,W,4.8,9.9,0.0,74.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,17:00,71.8,32.5,23.5,0.0,451,W,5.9,11.7,0.0,74.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,17:15,71.5,32.2,23.3,0.0,376,SW,3.8,8.2,0.0,74.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,17:30,71.7,32.7,23.8,0.0,373,W,4.4,8.2,0.0,74.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,17:45,72.3,33.1,23.6,0.0,331,W,4.3,8.2,0.0,74.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,18:00,71.5,34.1,25.2,0.0,262,SW,6.1,11.7,0.0,74.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,18:15,71.3,34.1,25.5,0.0,200,W,5.3,8.2,0.0,74.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,18:30,70.2,34.5,26.8,0.0,117,W,5.3,8.2,0.0,74.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,18:45,69.1,35.6,29.1,0.0,72,W,4.0,9.9,0.0,74.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
2020-06-14,19:00,68.2,37.1,31.7,0.0,64,W,1.3,6.4,0.0,74.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:43:53.599490
