Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,67.2,67.0,47.6,49.4,0.0,N@4.7,6.4,78.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,00:30,66.1,66.0,48.4,52.6,0.0,NE@1.6,4.6,78.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,00:45,64.4,64.3,49.1,57.5,0.0,N@0.0,0.0,77.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,01:00,65.4,65.4,48.1,53.6,0.0,NW@1.2,4.6,77.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,01:15,64.7,64.6,48.5,55.7,0.0,W@0.9,4.6,77.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,01:30,64.8,64.6,48.8,56.1,0.0,NW@1.1,4.6,77.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,01:45,64.4,64.3,49.3,57.9,0.0,SW@3.0,8.2,77.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,02:00,65.1,65.1,49.7,57.4,0.0,W@3.7,8.2,77.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,02:15,64.3,64.3,50.9,61.6,0.0,W@4.1,8.2,77.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,02:30,64.4,64.3,50.8,61.3,0.0,W@3.2,8.2,77.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,02:45,64.9,64.8,50.4,59.5,0.0,W@4.0,6.4,77.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,03:00,64.4,64.3,50.9,61.5,0.0,W@3.9,6.4,77.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,03:15,63.7,63.6,51.2,63.7,0.0,NW@1.5,4.6,77.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,03:30,63.0,62.9,51.4,65.8,0.0,NW@2.0,4.6,76.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,03:45,61.9,61.7,51.7,69.0,0.0,N@0.8,4.6,76.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,04:00,61.9,61.7,51.9,69.5,0.0,NW@1.7,4.6,76.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,04:15,61.5,61.3,51.7,70.3,0.0,N@2.0,4.6,76.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,04:30,61.3,61.1,52.0,71.4,0.0,NW@2.7,6.4,76.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,04:45,62.3,62.2,51.5,67.6,0.0,NW@2.2,6.4,76.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,05:00,63.7,63.7,50.6,62.3,0.0,W@1.8,6.4,76.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,05:15,62.8,62.7,50.7,64.5,0.0,SW@3.7,6.4,76.3,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,05:30,63.6,63.5,50.5,62.3,0.0,S@2.2,9.9,76.2,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,05:45,62.8,62.7,50.5,64.1,0.0,W@2.2,4.6,76.1,0.0,13,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,06:00,62.7,62.6,50.5,64.4,0.0,SW@3.4,8.2,76.0,0.0,28,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,06:15,62.5,62.4,50.6,65.0,0.0,SW@2.8,6.4,75.9,0.0,42,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
2018-06-18,06:30,63.3,63.2,50.3,62.4,0.0,W@1.4,4.6,75.9,0.0,48,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:55.663154
