Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-10,00:15,48.6,47.7,39.1,69.5,0.0,NW@1.2,2.8,56.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,00:30,47.3,46.8,38.6,71.5,0.0,NW@3.1,4.6,56.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,00:45,46.5,46.2,38.4,73.2,0.0,N@3.3,4.2,56.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,01:00,46.5,46.2,38.6,73.7,0.0,N@3.4,4.6,56.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,01:15,47.1,46.8,38.7,72.3,0.0,N@3.7,5.3,56.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,01:30,46.7,46.4,38.8,73.9,0.0,N@3.8,5.3,56.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,01:45,46.6,46.1,38.9,74.3,0.0,NW@2.6,3.9,56.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,02:00,46.5,46.3,38.7,73.9,0.0,NW@3.4,4.2,56.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,02:15,48.3,48.0,37.5,66.0,0.0,S@1.3,3.9,56.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,02:30,48.2,47.7,37.2,65.5,0.0,E@2.2,3.9,56.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
2013-04-10,02:45,46.6,46.2,38.5,73.2,0.0,N@3.2,4.9,56.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:37:07.538930
