Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,38.3,37.7,24.0,56.1,0.0,NE@2.3,4.6,40.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-02,23:30,37.2,36.9,23.6,57.7,0.0,E@3.0,6.4,40.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-02,23:45,34.9,34.6,23.7,63.5,0.0,E@2.5,4.6,40.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-02,24:00,34.3,34.0,23.6,64.6,0.0,E@0.9,4.6,40.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-03,00:15,33.5,33.0,23.3,65.8,0.0,NE@1.3,4.6,40.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-03,00:30,34.1,33.5,22.9,63.3,0.0,NE@0.1,2.8,40.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-03,00:45,34.4,33.7,22.9,62.3,0.0,N@1.7,4.6,40.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-03,01:00,33.1,32.7,21.9,63.3,0.0,E@2.3,4.6,40.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-03,01:15,32.0,31.7,22.6,67.8,0.0,E@1.9,4.6,40.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
2018-03-03,01:30,30.5,30.2,21.6,69.9,0.0,NW@2.2,6.4,40.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:55.974670
