Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,51.9,51.9,34.6,51.4,0.0,NW@1.8,4.6,58.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,00:30,50.6,50.5,35.4,55.7,0.0,W@2.8,6.4,58.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,00:45,49.4,49.2,35.4,58.4,0.0,NW@0.8,4.6,58.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,01:00,49.2,49.1,35.2,58.3,0.0,NW@3.1,6.4,58.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,01:15,48.5,48.1,35.0,59.3,0.0,N@2.7,4.6,57.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,01:30,48.3,47.8,35.1,60.0,0.0,N@2.0,4.6,57.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,01:45,48.0,47.9,35.5,61.9,0.0,NW@1.8,4.6,57.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,02:00,48.0,47.8,35.5,61.7,0.0,N@3.8,6.4,57.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,02:15,48.8,48.5,35.3,59.4,0.0,N@3.9,4.6,57.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
2018-04-25,02:30,48.5,48.3,35.0,59.3,0.0,NW@3.6,6.4,57.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:49.712657
