Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2020-01-04,21:45,41.4,30.6,65.1,0.0,NW@2.1,4.6,0.0,0,41.5,0.57,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,22:00,40.5,30.5,67.3,0.0,SE@1.6,4.6,0.0,0,41.5,0.57,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,22:15,39.8,30.6,69.3,0.0,NW@1.5,4.6,0.0,0,41.5,0.57,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,22:30,40.8,30.6,66.7,0.0,N @1.1,4.6,0.0,0,41.5,0.58,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,22:45,39.5,30.9,71.2,0.0,NE@3.9,6.4,0.0,0,41.4,0.58,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,23:00,39.8,31.0,70.4,0.0,N @2.9,4.6,0.0,0,41.4,0.58,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,23:15,39.3,31.4,72.8,0.0,SE@3.4,8.2,0.0,0,41.4,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,23:30,39.8,32.1,73.7,0.0,S@1.8,6.4,0.0,0,41.4,0.58,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,23:45,38.8,32.3,77.3,0.0,SE@3.3,6.4,0.0,0,41.3,0.58,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-04,24:00,39.3,32.6,76.6,0.0,SE@2.6,8.2,0.0,0,41.3,0.57,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,00:15,38.5,32.4,78.5,0.0,N@0.7,2.8,0.0,0,41.3,0.57,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,00:30,37.8,32.1,79.9,0.0,NW@2.3,4.6,0.0,0,41.3,0.57,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,00:45,37.7,32.2,80.5,0.0,NW@2.9,6.4,0.01,0,41.2,0.56,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,01:00,38.6,32.6,78.8,0.0,NW@3.8,8.2,0.31,0,41.2,0.22,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,01:15,39.1,32.8,78.0,0.0,W@3.6,8.2,0.62,0,41.2,0.26,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,01:30,42.1,33.2,70.3,0.0,W@5.0,11.7,0.8,0,41.2,0.72,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,01:45,41.7,34.0,73.9,0.0,SW@4.1,9.9,0.78,0,41.1,0.86,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,02:00,41.7,34.5,75.3,0.0,W@7.5,13.5,0.77,0,41.1,0.28,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,02:15,40.5,35.1,80.7,0.0,SW@6.4,9.9,0.75,0,41.1,0.16,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,02:30,40.3,35.8,83.6,0.0,SW@6.3,9.9,0.84,0,41.1,0.4,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,02:45,41.0,35.7,81.0,0.0,SW@6.6,11.7,0.66,0,41.0,0.48,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,03:00,41.5,35.5,78.8,0.0,W@5.0,9.9,0.48,0,41.0,0.39,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,03:15,42.0,34.7,75.1,0.0,W@4.2,9.9,0.33,0,41.0,0.2,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,03:30,41.6,35.0,77.2,0.0,SW@5.8,9.9,0.03,0,41.0,0.49,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,03:45,40.2,35.5,83.3,0.0,SW@4.7,6.4,0.01,0,40.9,0.54,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,04:00,40.0,33.9,78.6,0.0,W@4.1,8.2,0.0,0,40.9,0.56,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,04:15,39.8,33.3,77.3,0.0,NW@2.6,4.6,0.0,0,40.9,0.57,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,04:30,39.2,33.0,78.3,0.0,NW@0.8,4.6,0.0,0,40.9,0.57,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,04:45,39.5,32.6,76.1,0.0,NW@1.9,4.6,0.0,0,40.9,0.57,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,05:00,39.5,32.2,74.9,0.0,NW@2.4,4.6,0.0,0,40.9,0.58,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,05:15,39.6,31.8,73.2,0.0,NW@1.3,4.6,0.0,0,40.9,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,05:30,39.6,31.6,73.0,0.0,NE@0.7,4.6,0.0,0,40.9,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,05:45,37.6,32.4,81.1,0.0,NE@3.1,6.4,0.0,0,40.9,0.57,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,06:00,38.2,32.1,78.7,0.0,NE@4.0,6.4,0.0,0,40.8,0.58,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,06:15,38.8,31.6,75.2,0.0,NE@3.5,6.4,0.0,0,40.8,0.58,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,06:30,39.4,29.5,67.3,0.0,E@3.6,6.4,0.0,0,40.8,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,06:45,39.4,28.1,63.5,0.0,S@4.3,9.9,0.0,0,40.8,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,07:00,38.8,28.1,65.1,0.0,W@1.4,4.6,0.0,0,40.8,0.58,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,07:15,38.8,28.0,64.7,0.0,NE@1.8,4.6,0.14,0,40.8,0.39,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,07:30,38.6,28.3,66.3,0.0,E@0.9,4.6,0.18,0,40.7,0.35,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,07:45,39.7,27.5,61.4,0.0,S@4.3,9.9,0.0,2,40.7,0.58,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,08:00,39.9,27.5,60.7,0.0,SW@4.5,8.2,0.0,9,40.7,0.58,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,08:15,40.0,27.1,59.6,0.0,NW@3.0,6.4,0.0,21,40.7,0.58,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,08:30,39.3,27.1,61.3,0.0,NE@3.4,8.2,0.0,37,40.6,0.58,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,08:45,40.8,27.6,59.1,0.0,N @3.3,6.4,0.0,125,40.6,0.58,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,09:00,42.7,27.0,53.4,0.0,E@2.9,6.4,0.0,156,40.6,0.58,42.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,09:15,41.7,27.9,57.7,0.0,SE@6.0,11.7,0.0,118,40.6,0.57,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,09:30,40.9,28.4,60.7,0.0,SE@5.4,9.9,0.0,138,40.6,0.57,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,09:45,41.0,28.6,61.0,0.0,E@4.0,6.4,0.0,136,40.5,0.57,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,10:00,42.1,27.5,55.8,0.0,E@3.2,6.4,0.0,108,40.5,0.57,42.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,10:15,41.9,27.4,56.0,0.0,E@1.5,4.6,0.0,62,40.5,0.57,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,10:30,41.8,28.9,60.0,0.0,NE@3.1,6.4,0.0,94,40.5,0.56,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,10:45,42.0,29.2,60.3,0.0,NE@4.1,8.2,0.0,94,40.5,0.57,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,11:00,43.6,27.4,52.6,0.0,S@8.1,17.1,0.0,117,40.5,0.57,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,11:15,43.5,27.0,51.9,0.0,S@4.5,13.5,0.0,83,40.5,0.57,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,11:30,42.5,27.3,54.7,0.0,S@5.9,11.7,0.01,59,40.5,0.55,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,11:45,41.7,28.8,60.0,0.01,S@2.4,8.2,0.56,61,40.5,1.52,41.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,12:00,42.9,28.5,56.4,0.0,S@7.4,13.5,0.92,64,40.6,2.1,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,12:15,41.8,29.7,62.0,0.0,S@6.9,18.9,0.72,63,40.6,2.19,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,12:30,42.9,29.0,57.6,0.0,SW@10.8,20.7,0.0,60,40.6,0.71,42.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,12:45,43.1,30.4,60.4,0.0,SW@9.9,20.7,0.0,70,40.6,0.57,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,13:00,44.1,31.4,60.8,0.0,W@8.8,27.8,0.0,54,40.6,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,13:15,44.3,32.0,61.8,0.0,W@6.6,11.7,0.0,54,40.7,0.56,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,13:30,45.6,33.5,62.6,0.0,SW@11.8,29.6,0.0,86,40.7,0.56,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,13:45,45.9,34.5,64.3,0.0,SW@13.4,22.5,0.0,105,40.7,0.56,45.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,14:00,46.1,34.6,64.0,0.0,SW@14.2,26.0,0.0,195,40.7,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,14:15,47.6,34.6,60.4,0.0,SW@12.4,22.5,0.0,282,40.7,0.56,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,14:30,48.2,33.7,57.2,0.0,SW@14.4,24.3,0.0,249,40.7,0.56,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,14:45,49.5,31.2,48.9,0.0,W@16.2,24.3,0.0,222,40.8,0.56,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,15:00,49.3,31.0,49.1,0.0,W@16.2,26.0,0.0,193,40.8,0.56,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,15:15,49.0,30.8,49.1,0.0,W@14.1,24.3,0.0,163,40.8,0.56,48.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,15:30,48.9,30.6,49.0,0.0,W@12.6,20.7,0.0,131,40.8,0.56,48.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,15:45,48.6,29.5,47.4,0.0,W@14.8,24.3,0.0,100,40.9,0.56,48.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,16:00,47.9,28.7,47.0,0.0,W@16.5,26.0,0.0,69,40.9,0.56,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,16:15,47.2,28.5,47.9,0.0,W@14.5,22.5,0.0,36,40.9,0.56,47.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,16:30,44.8,28.8,53.0,0.0,SW@8.7,17.1,0.0,7,40.9,0.56,44.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,16:45,44.1,28.5,53.9,0.0,SW@7.9,17.1,0.0,2,40.9,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,17:00,45.0,28.7,52.5,0.0,W@13.8,20.7,0.0,0,41.0,0.56,44.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,17:15,45.2,28.8,52.5,0.0,W@14.5,24.3,0.0,0,41.0,0.57,45.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,17:30,44.4,28.9,54.2,0.0,W@12.4,20.7,0.0,0,41.0,0.57,44.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,17:45,43.7,28.6,55.0,0.0,W@11.5,18.9,0.0,0,41.0,0.57,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,18:00,43.2,28.4,55.6,0.0,W@8.9,17.1,0.0,0,41.0,0.57,43.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,18:15,40.9,28.1,60.0,0.0,SW@4.8,8.2,0.0,0,41.0,0.57,40.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,18:30,39.5,27.5,61.7,0.0,NW@1.1,4.6,0.0,0,41.0,0.58,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,18:45,40.8,27.2,58.2,0.0,NW@3.2,4.6,0.0,0,41.0,0.58,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,19:00,40.9,26.9,57.1,0.0,NW@3.8,6.4,0.0,0,41.0,0.59,40.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,19:15,40.6,26.9,57.7,0.0,W@4.6,9.9,0.0,0,41.0,0.58,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,19:30,40.0,27.5,60.6,0.0,W@5.5,9.9,0.0,0,41.0,0.59,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,19:45,40.0,27.5,60.7,0.0,W@2.9,8.2,0.0,0,41.0,0.59,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,20:00,39.3,27.2,61.7,0.0,W@3.1,6.4,0.0,0,40.9,0.59,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,20:15,38.7,28.8,67.2,0.0,S@7.1,13.5,0.0,0,40.9,0.59,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,20:30,38.4,29.1,68.8,0.0,SW@5.5,11.7,0.0,0,40.9,0.59,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,20:45,39.5,29.2,66.2,0.0,SW@7.7,13.5,0.0,0,40.8,0.59,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,21:00,39.5,29.6,67.2,0.0,SW@7.5,13.5,0.0,0,40.8,0.59,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,21:15,39.0,29.5,68.4,0.0,SW@6.0,11.7,0.0,0,40.7,0.58,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,21:30,39.6,30.6,70.0,0.0,S@8.5,15.3,0.0,0,40.7,0.58,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,21:45,38.9,31.1,73.2,0.0,SW@7.0,11.7,0.0,0,40.7,0.58,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,22:00,39.3,31.0,71.7,0.0,S@8.4,13.5,0.0,0,40.6,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,22:15,39.2,31.5,73.6,0.0,S@6.9,11.7,0.0,0,40.6,0.58,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,22:30,40.2,31.2,70.0,0.0,S@5.9,13.5,0.0,0,40.6,0.58,40.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,22:45,40.2,31.0,69.6,0.0,SW@6.7,11.7,0.0,0,40.5,0.58,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,23:00,40.6,30.6,67.5,0.0,SW@6.0,13.5,0.0,0,40.5,0.58,40.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,23:15,40.0,30.6,68.9,0.0,S@4.9,11.7,0.0,0,40.4,0.58,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,23:30,39.2,31.5,73.8,0.0,S@6.4,9.9,0.0,0,40.4,0.58,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,23:45,38.7,31.7,75.5,0.0,SW@6.5,11.7,0.0,0,40.4,0.57,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-05,24:00,39.2,31.5,73.6,0.0,SW@6.1,11.7,0.0,0,40.3,0.57,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,00:15,39.8,31.6,72.2,0.0,SW@8.8,18.9,0.0,0,40.3,0.58,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,00:30,39.7,32.2,74.3,0.0,S@11.7,20.7,0.0,0,40.3,0.58,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,00:45,39.1,32.4,76.6,0.0,S@10.4,20.7,0.0,0,40.3,0.58,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,01:00,39.4,32.3,75.5,0.0,SW@6.7,15.3,0.0,0,40.2,0.58,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,01:15,41.7,32.4,69.4,0.0,SW@8.6,17.1,0.0,0,40.2,0.58,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,01:30,43.0,32.3,65.8,0.0,SW@10.6,22.5,0.0,0,40.2,0.57,42.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,01:45,43.3,32.7,66.1,0.0,SW@12.3,20.7,0.0,0,40.2,0.57,43.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,02:00,43.7,32.7,64.9,0.0,SW@14.7,24.3,0.0,0,40.1,0.57,43.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,02:15,44.1,32.7,64.0,0.0,SW@13.9,24.3,0.0,0,40.1,0.57,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,02:30,44.1,32.6,63.7,0.0,SW@11.4,20.7,0.0,0,40.1,0.57,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,02:45,43.4,32.5,65.2,0.0,S@9.3,20.7,0.0,0,40.1,0.57,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,03:00,42.6,32.5,67.3,0.0,S@10.7,17.1,0.0,0,40.0,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,03:15,42.6,32.6,67.4,0.0,SW@11.3,22.5,0.0,0,40.0,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,03:30,43.1,32.5,65.7,0.0,SW@9.8,17.1,0.0,0,40.0,0.57,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,03:45,43.6,32.2,63.9,0.0,SW@8.7,22.5,0.0,0,40.0,0.56,43.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,04:00,44.1,32.1,62.3,0.0,SW@9.7,20.7,0.0,0,40.0,0.56,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,04:15,43.3,32.1,64.5,0.0,SW@7.5,15.3,0.0,0,40.0,0.57,43.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,04:30,43.1,32.0,64.8,0.0,SW@10.4,17.1,0.0,0,40.0,0.56,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
2020-01-06,04:45,42.8,32.0,65.3,0.0,SW@12.5,22.5,0.0,0,40.0,0.56,42.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:12.058605
