Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,54.1,39.4,57.4,0.0,0,SW,2.9,6.4,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,00:30,53.2,40.4,61.6,0.0,0,W,4.2,6.4,0.0,84.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,00:45,53.7,39.5,58.5,0.0,0,W,2.3,6.4,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,01:00,53.7,39.3,58.0,0.0,0,W,3.6,9.9,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,01:15,54.5,39.3,56.3,0.0,0,W,4.1,9.9,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,01:30,54.0,39.4,57.6,0.0,0,W,4.4,9.9,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,01:45,52.8,40.1,61.8,0.0,0,W,5.0,8.2,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,02:00,52.0,40.4,64.4,0.0,0,W,3.8,6.4,0.0,83.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,02:15,51.5,40.7,66.4,0.0,0,W,3.5,4.6,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,02:30,50.3,40.3,68.2,0.0,0,W,2.6,4.6,0.05,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,02:45,49.8,40.0,68.9,0.0,0,N,2.3,4.6,0.09,82.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,03:00,50.1,39.9,67.8,0.0,0,N,3.8,6.4,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,03:15,50.1,40.2,68.7,0.0,0,NW,3.7,6.4,0.0,82.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,03:30,49.9,40.2,69.3,0.0,0,NW,2.2,4.6,0.01,82.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,03:45,49.6,40.4,70.3,0.0,0,E,1.5,4.6,0.09,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,04:00,49.3,40.8,72.2,0.0,0,NW,1.4,4.6,0.1,82.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,04:15,50.2,40.6,69.4,0.0,3,NW,1.3,2.8,0.01,82.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,04:30,50.8,40.6,68.0,0.0,4,NW,1.3,4.6,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,04:45,50.8,40.8,68.5,0.0,7,NW,1.5,4.6,0.0,81.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,05:00,51.5,40.6,66.1,0.0,14,NW,0.7,2.8,0.0,81.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,05:15,52.1,40.5,64.4,0.0,23,W,0.7,4.6,0.0,81.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,05:30,52.6,40.8,64.0,0.0,35,SW,1.2,2.8,0.0,81.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,05:45,53.1,41.5,64.6,0.0,48,W,2.9,4.6,0.0,81.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,06:00,53.5,42.1,65.1,0.0,66,W,3.1,4.6,0.0,81.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,06:15,54.4,41.8,62.4,0.0,95,W,1.5,4.6,0.0,80.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,06:30,55.2,41.7,60.1,0.0,132,W,2.2,4.6,0.0,80.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,06:45,56.6,42.1,58.2,0.0,188,W,2.9,6.4,0.0,80.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,07:00,57.2,41.0,54.6,0.0,119,W,4.9,8.2,0.0,80.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,07:15,57.3,40.9,54.3,0.0,83,W,4.7,8.2,0.0,80.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,07:30,57.6,41.3,54.3,0.0,160,W,4.9,8.2,0.0,80.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,07:45,59.0,41.6,52.4,0.0,252,W,4.5,9.9,0.0,80.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,08:00,59.4,41.0,50.5,0.0,262,W,5.3,9.9,0.0,80.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,08:15,59.7,40.8,49.5,0.0,199,W,4.3,9.9,0.0,80.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,08:30,59.9,40.3,48.2,0.0,166,NW,4.0,8.2,0.0,79.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,08:45,59.2,41.0,50.8,0.0,62,NW,4.9,8.2,0.47,79.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,09:00,56.9,45.5,65.4,0.01,75,NW,4.1,6.4,1.0,79.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,09:15,55.6,47.6,74.2,0.0,138,NW,4.6,8.2,1.0,79.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,09:30,56.2,47.2,71.9,0.0,182,N,2.9,6.4,1.0,79.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,09:45,57.4,46.4,66.5,0.01,212,W,0.8,2.8,1.0,79.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,10:00,58.1,46.5,65.3,0.0,238,SW,1.9,4.6,0.96,79.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,10:15,58.2,46.8,65.7,0.0,227,SW,4.4,6.4,0.64,79.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,10:30,58.3,47.5,67.0,0.0,230,SW,5.3,8.2,0.69,79.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,10:45,58.7,47.3,65.8,0.0,251,W,3.6,6.4,0.71,79.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,11:00,59.0,48.1,67.1,0.0,304,SW,4.5,8.2,0.98,79.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,11:15,60.4,48.2,64.1,0.0,420,SW,5.0,9.9,0.17,79.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,11:30,61.7,46.0,56.2,0.0,444,W,5.0,8.2,0.01,79.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,11:45,61.8,45.5,54.9,0.0,406,SW,5.4,9.9,0.04,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,12:00,62.6,45.5,53.4,0.0,457,W,5.5,9.9,0.02,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,12:15,63.6,45.6,51.9,0.0,581,SW,6.7,17.1,0.03,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,12:30,63.9,44.6,49.3,0.0,545,SW,6.5,11.7,0.0,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,12:45,64.9,43.9,46.4,0.0,550,SW,5.2,11.7,0.0,79.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,13:00,64.9,43.9,46.4,0.0,378,SW,5.6,11.7,0.0,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,13:15,65.4,43.5,44.9,0.0,418,SW,6.6,11.7,0.0,79.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,13:30,66.5,43.2,42.7,0.0,707,W,6.3,11.7,0.0,79.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,13:45,67.6,43.3,41.4,0.0,567,SW,6.5,11.7,0.03,79.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,14:00,67.2,44.1,43.3,0.0,250,W,4.7,11.7,0.35,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,14:15,65.8,45.5,47.9,0.0,172,NW,5.2,8.2,0.69,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,14:30,65.1,46.6,51.2,0.0,324,W,5.1,11.7,0.23,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
2020-06-28,14:45,66.6,45.9,47.2,0.0,459,W,6.7,13.5,0.0,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:10.244926
