Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-07,00:15,37.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,00:30,37.3,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,00:45,38.1,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,01:00,38.3,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,01:15,38.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,01:30,40.0,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,01:45,40.6,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,02:00,40.3,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,02:15,40.0,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,02:30,39.1,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,02:45,38.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,03:00,38.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,03:15,39.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,03:30,39.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,03:45,39.6,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,04:00,40.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,04:15,39.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,04:30,40.1,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,04:45,39.2,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,05:00,38.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,05:15,38.3,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,05:30,38.1,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,05:45,38.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,06:00,37.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,06:15,37.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,06:30,37.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,06:45,37.6,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,07:00,37.4,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,07:15,37.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,07:30,38.4,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,07:45,40.0,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,08:00,40.6,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,08:15,41.0,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,08:30,40.9,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,08:45,42.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,09:00,44.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,09:15,45.7,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,09:30,45.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,09:45,46.3,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,10:00,46.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,10:15,45.9,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,10:30,46.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,10:45,47.9,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,11:00,48.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,11:15,50.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,11:30,51.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,11:45,52.6,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,12:00,53.1,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,12:15,54.2,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,12:30,55.1,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,12:45,55.5,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,13:00,55.8,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,13:15,56.2,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
2007-11-07,13:30,57.4,,,0.0,,0.0,99999.0,,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 13:59:52.006842
