Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,59.8,35.2,39.6,0.0,0,W,7.3,11.7,0.0,82.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,00:30,59.3,34.7,39.5,0.0,0,W,6.1,9.9,0.0,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,00:45,59.1,33.8,38.4,0.0,0,W,4.3,8.2,0.0,82.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,01:00,57.6,34.8,42.2,0.0,0,SW,4.5,8.2,0.0,82.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,01:15,54.6,38.8,55.0,0.0,0,SW,4.2,8.2,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,01:30,55.1,38.1,52.4,0.0,0,W,3.8,6.4,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,01:45,54.1,37.5,53.1,0.0,0,W,2.8,4.6,0.0,81.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,02:00,54.9,37.7,52.1,0.0,0,W,3.1,8.2,0.0,81.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,02:15,54.4,38.1,53.9,0.0,0,NW,2.8,6.4,0.0,81.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,02:30,54.2,38.0,54.1,0.0,0,NW,2.1,4.6,0.0,81.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,02:45,53.8,38.2,55.3,0.0,0,NW,2.3,4.6,0.0,81.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,03:00,52.0,38.4,59.6,0.0,0,NW,3.9,8.2,0.0,81.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,03:15,51.2,38.6,61.9,0.0,0,NW,2.9,6.4,0.0,81.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,03:30,51.1,38.5,61.8,0.0,0,SW,3.1,6.4,0.0,80.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,03:45,51.2,38.3,61.2,0.0,0,E,1.2,6.4,0.0,80.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,04:00,51.9,38.5,60.0,0.0,0,S,2.7,6.4,0.0,80.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
2020-08-30,04:15,51.9,38.1,59.1,0.0,0,NW,2.3,6.4,0.0,80.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:22.248038
