Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-14,00:15,30.6,30.3,19.6,63.9,0.0,NE@2.2,6.4,46.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,00:30,30.8,30.4,19.7,63.8,0.0,S@0.6,2.8,46.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,00:45,31.6,31.4,20.4,63.2,0.0,N@2.7,4.2,46.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,01:00,32.4,32.0,20.7,61.6,0.0,N@3.6,5.3,46.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,01:15,32.8,32.4,20.8,60.9,0.0,N@4.0,5.7,46.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,01:30,32.8,32.4,20.5,60.2,0.0,N@3.9,5.7,46.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,01:45,32.6,32.2,20.7,61.2,0.0,NE@2.4,4.6,46.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,02:00,32.2,31.7,21.4,63.9,0.0,SE@0.8,3.5,46.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,02:15,32.0,31.5,22.0,65.9,0.0,N@0.0,0.0,45.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,02:30,32.5,32.1,22.1,65.1,0.0,N@0.0,0.0,45.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,02:45,32.8,32.3,22.3,65.0,0.0,N@0.0,0.0,45.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,03:00,33.4,33.0,22.2,63.2,0.0,N@0.0,0.0,45.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,03:15,34.6,34.3,22.1,59.8,0.0,E@0.9,4.9,45.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,03:30,35.6,35.2,22.7,58.9,0.0,N@2.4,4.9,45.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,03:45,35.5,35.1,22.4,58.6,0.0,NE@1.9,3.9,45.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,04:00,35.6,35.2,22.9,59.5,0.0,NE@0.6,3.5,45.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,04:15,35.9,35.6,23.6,60.8,0.0,SE@3.5,7.8,45.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,04:30,36.4,36.1,24.0,60.6,0.0,SE@4.9,9.2,45.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,04:45,36.2,35.9,24.9,63.2,0.0,SE@5.8,9.9,45.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,05:00,35.5,35.2,26.7,69.9,0.0,SE@5.8,9.2,45.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,05:15,35.2,35.0,27.8,74.0,0.0,SE@6.2,9.9,44.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,05:30,35.3,34.9,28.5,76.2,0.0,S@5.1,8.2,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,05:45,34.9,34.7,28.9,78.4,0.0,S@5.5,8.2,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,06:00,35.1,34.8,29.2,79.0,0.0,S@5.9,8.9,44.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,06:15,35.0,34.7,29.3,79.4,0.0,SE@3.5,6.0,44.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,06:30,34.9,34.6,29.3,79.7,0.0,SE@3.5,5.3,44.6,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,06:45,34.8,34.5,29.5,80.5,0.0,SE@2.5,4.6,44.5,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,07:00,35.1,34.7,29.6,80.3,0.0,NE@1.6,3.5,44.4,0.0,27,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,07:15,35.4,35.1,29.7,79.6,0.0,NE@1.9,3.5,44.4,0.0,39,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,07:30,35.8,35.6,29.7,78.3,0.0,E@3.8,6.0,44.3,0.0,52,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,07:45,36.2,36.0,29.6,76.7,0.0,SE@4.0,6.0,44.3,0.0,60,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,08:00,36.9,36.6,29.6,74.6,0.0,E@3.1,4.9,44.2,0.0,92,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,08:15,37.4,37.2,29.6,73.2,0.0,E@3.8,6.0,44.2,0.0,108,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,08:30,37.9,37.6,29.7,72.1,0.0,E@4.3,6.0,44.1,0.0,148,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,08:45,39.2,39.0,29.8,69.0,0.0,E@5.0,7.8,44.1,0.0,300,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,09:00,40.2,39.9,29.7,65.8,0.0,E@5.2,8.2,44.0,0.0,297,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,09:15,40.9,40.6,29.9,64.6,0.0,SE@5.3,9.6,44.0,0.0,263,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,09:30,41.1,40.8,29.9,64.0,0.0,E@5.0,8.2,44.0,0.0,253,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,09:45,41.6,41.4,30.0,63.2,0.0,E@4.7,7.1,43.9,0.0,230,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,10:00,42.5,42.4,30.5,62.2,0.0,E@5.3,8.9,43.9,0.0,278,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,10:15,43.4,43.2,30.9,61.1,0.0,E@5.2,9.6,43.9,0.0,295,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,10:30,44.8,44.6,31.4,59.1,0.0,E@5.8,8.5,43.9,0.0,509,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,10:45,46.6,46.4,31.6,55.6,0.0,E@5.7,10.3,43.9,0.0,624,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,11:00,46.8,46.7,31.5,54.9,0.0,E@5.7,9.2,43.9,0.0,395,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,11:15,47.3,47.1,31.7,54.5,0.0,E@6.1,9.6,44.0,0.0,338,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,11:30,48.4,48.1,31.9,52.7,0.0,E@6.0,9.6,44.0,0.0,365,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,11:45,49.3,49.2,32.0,51.1,0.0,E@5.4,9.9,44.1,0.0,410,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,12:00,50.4,50.4,31.7,48.4,0.0,E@5.0,10.3,44.1,0.0,365,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,12:15,50.5,50.3,31.3,47.6,0.0,SE@4.5,8.2,44.2,0.0,242,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,12:30,51.7,51.6,30.0,43.1,0.0,S@6.1,11.7,44.3,0.0,208,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,12:45,51.7,51.6,29.8,42.7,0.0,SW@10.4,15.3,44.4,0.0,171,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,13:00,50.9,50.7,31.6,47.4,0.0,SW@10.8,17.5,44.6,0.0,134,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,13:15,49.9,49.7,32.8,51.5,0.0,SW@8.0,11.7,44.7,0.0,136,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,13:30,50.0,49.9,33.1,52.0,0.0,S@7.9,12.4,44.8,0.0,175,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,13:45,50.4,50.2,33.5,52.2,0.0,S@7.8,13.5,44.9,0.0,170,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,14:00,50.0,49.8,33.8,53.5,0.0,SW@8.8,13.9,45.1,0.0,137,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,14:15,49.8,49.6,34.3,54.9,0.0,SW@7.4,12.8,45.2,0.0,115,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,14:30,49.6,49.4,34.4,55.7,0.0,SW@6.4,10.7,45.3,0.0,102,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,14:45,49.8,49.7,34.8,56.1,0.0,SW@5.6,10.3,45.4,0.0,154,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,15:00,50.1,50.0,35.0,55.7,0.0,S@5.4,10.3,45.5,0.0,200,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,15:15,50.5,50.3,35.2,55.5,0.0,SW@2.7,6.0,45.6,0.0,185,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,15:30,50.7,50.5,35.5,55.7,0.0,NW@4.5,11.4,45.7,0.0,166,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,15:45,51.2,51.0,35.7,55.2,0.0,NW@4.3,10.7,45.8,0.0,164,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,16:00,51.0,50.9,35.7,55.5,0.0,N@3.7,6.4,45.9,0.0,94,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,16:15,51.2,51.1,35.9,55.5,0.0,SW@2.9,8.5,46.0,0.0,90,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
2012-03-14,16:30,51.5,51.4,35.8,54.7,0.0,NW@4.0,9.6,46.1,0.0,72,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:06:55.436390
