Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,65.9,65.6,55.1,68.0,0.0,N@3.2,4.6,75.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,00:30,65.1,64.9,54.5,68.5,0.0,N@4.0,6.4,75.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,00:45,64.8,64.5,54.2,68.5,0.0,N@3.8,6.4,75.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,01:00,63.4,63.2,53.8,70.8,0.0,N@3.9,6.4,75.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,01:15,63.6,63.4,53.6,69.8,0.0,N@3.3,4.6,75.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,01:30,63.4,63.1,53.7,70.6,0.0,N@3.7,6.4,75.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,01:45,63.2,63.0,53.5,70.7,0.0,N@4.2,6.4,74.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,02:00,61.8,61.6,53.3,73.6,0.0,N@4.1,6.4,74.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,02:15,62.2,62.0,53.0,71.5,0.0,N@4.4,6.4,74.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,02:30,62.3,62.0,52.4,70.1,0.0,N@4.1,6.4,74.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,02:45,62.1,61.8,52.0,69.4,0.0,N@4.7,6.4,74.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,03:00,62.5,62.2,51.2,66.4,0.0,N@4.6,6.4,74.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,03:15,62.4,62.2,50.6,65.1,0.0,N@4.1,6.4,74.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,03:30,62.0,61.7,50.5,65.9,0.0,N@4.2,6.4,74.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,03:45,62.0,61.7,50.3,65.5,0.0,N@4.0,6.4,74.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,04:00,61.0,60.7,50.2,67.5,0.0,N@3.6,4.6,74.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,04:15,59.5,59.2,50.0,70.6,0.0,N@2.3,4.6,73.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,04:30,58.3,58.0,50.2,74.1,0.0,N@4.4,8.2,73.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,04:45,57.3,57.1,49.5,75.1,0.0,NW@2.8,6.4,73.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,05:00,57.2,57.0,49.7,75.8,0.0,N@3.9,6.4,73.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,05:15,57.0,56.6,50.0,77.2,0.02,N@0.7,4.6,73.5,0.0,3,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,05:30,56.5,56.2,49.8,78.1,0.0,NW@3.2,4.6,73.4,0.0,10,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,05:45,56.7,56.4,49.5,76.6,0.0,N@3.1,4.6,73.3,0.0,20,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,06:00,57.3,57.1,49.4,74.7,0.0,N@3.8,6.4,73.2,0.0,31,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,06:15,58.8,58.6,50.1,72.7,0.0,N@3.5,4.6,73.1,0.0,80,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,06:30,60.8,60.6,50.8,69.6,0.0,N@2.7,4.6,73.0,0.0,114,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,06:45,63.3,63.0,52.7,68.3,0.0,NW@1.6,4.6,72.9,0.0,149,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,07:00,65.1,65.3,52.0,62.5,0.0,NW@0.5,4.6,72.8,0.0,189,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,07:15,66.3,65.9,51.5,58.8,0.0,SW@1.2,4.6,72.7,0.0,228,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,07:30,66.8,66.5,50.7,56.0,0.0,W@2.1,4.6,72.6,0.0,272,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,07:45,68.5,68.1,51.4,54.4,0.0,SW@0.2,2.8,72.5,0.0,314,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,08:00,69.1,68.7,51.5,53.5,0.0,W@2.0,6.4,72.4,0.0,357,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,08:15,69.1,68.8,50.7,51.8,0.0,SW@3.7,6.4,72.4,0.0,401,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,08:30,70.2,69.9,50.1,48.7,0.0,W@4.3,8.2,72.3,0.0,444,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,08:45,71.4,71.0,49.8,46.3,0.0,W@4.7,9.9,72.2,0.0,484,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,09:00,72.0,71.6,48.5,43.2,0.0,W@5.2,9.9,72.2,0.0,523,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,09:15,72.8,72.5,48.6,42.3,0.0,W@5.1,9.9,72.2,0.0,522,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,09:30,74.0,73.7,48.1,39.8,0.0,W@5.2,9.9,72.1,0.0,217,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,09:45,75.2,74.9,48.4,38.7,0.0,W@5.5,9.9,72.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,10:00,75.9,75.6,49.5,39.4,0.0,W@6.2,9.9,72.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,10:15,77.4,77.1,50.0,38.2,0.0,W@4.0,8.2,72.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
2019-06-01,10:30,78.4,77.9,49.7,36.5,0.0,W@3.8,8.2,72.3,0.0,694,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:50:10.588210
