Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-11,21:45,33.9,33.8,99.6,0.01,N @0.0,0.0,0.86,0,39.5,2.47,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,22:00,33.9,33.8,99.6,0.0,N @0.0,0.0,0.86,0,39.5,2.4,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,22:15,34.0,33.9,99.6,0.0,N @0.0,0.0,0.86,0,39.5,2.42,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,22:30,34.1,34.0,99.6,0.0,N @0.0,0.0,0.87,0,39.5,2.41,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,22:45,33.8,33.7,99.6,0.0,N @0.0,0.0,0.87,0,39.5,2.47,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,23:00,33.7,33.6,99.6,0.0,N @0.0,0.0,0.89,0,39.5,2.53,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,23:15,33.7,33.6,99.6,0.0,N @0.0,0.0,0.89,0,39.4,2.59,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,23:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.89,0,39.4,2.59,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,23:45,33.9,33.8,99.6,0.0,N @0.0,0.0,0.9,0,39.4,2.67,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-11,24:00,34.0,33.9,99.6,0.0,N @0.0,0.0,0.91,0,39.4,2.76,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,00:15,34.0,33.9,99.6,0.0,N @0.0,0.0,0.91,0,39.4,2.69,33.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,00:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.91,0,39.4,2.7,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,00:45,33.8,33.7,99.6,0.0,N @0.0,0.0,0.91,0,39.4,2.65,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,01:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.91,0,39.3,2.64,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,01:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.92,0,39.3,2.7,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,01:30,33.1,33.0,99.6,0.0,N @0.0,0.0,0.92,0,39.3,2.8,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,01:45,32.6,32.5,99.6,0.0,N @0.0,0.0,0.92,0,39.3,2.9,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,02:00,32.7,32.6,99.6,0.0,N @0.0,0.0,0.92,0,39.3,2.9,32.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,02:15,33.2,33.1,99.6,0.0,N @0.0,0.0,0.92,0,39.3,2.93,32.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,02:30,33.3,33.2,99.6,0.0,N @0.0,0.0,0.92,0,39.3,2.84,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,02:45,33.3,33.2,99.6,0.0,N @0.0,0.0,0.92,0,39.2,2.83,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,03:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.92,0,39.2,2.82,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,03:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.92,0,39.2,2.79,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,03:30,33.5,33.4,99.6,0.0,N @0.0,0.0,0.92,0,39.2,2.75,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,03:45,33.5,33.4,99.6,0.0,N @0.0,0.0,0.92,0,39.2,2.79,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,04:00,33.6,33.5,99.6,0.0,N @0.0,0.0,0.93,0,39.1,2.82,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,04:15,33.8,33.7,99.6,0.0,N @0.0,0.0,0.94,0,39.1,2.82,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,04:30,33.9,33.8,99.6,0.0,N @0.0,0.0,0.94,0,39.1,2.93,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,04:45,34.0,33.9,99.6,0.0,N @0.0,0.0,0.95,0,39.1,3.01,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,05:00,34.1,34.0,99.6,0.0,N @0.0,0.0,0.95,0,39.1,3.07,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,05:15,34.1,34.0,99.6,0.0,N @0.0,0.0,0.95,0,39.1,3.07,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,05:30,34.2,34.1,99.6,0.0,N @0.0,0.0,0.96,0,39.1,3.21,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,05:45,34.4,34.3,99.6,0.0,N @0.0,0.0,0.95,0,39.0,3.24,34.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,06:00,34.7,34.6,99.6,0.0,N @0.0,0.0,0.94,0,39.0,3.28,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,06:15,34.7,34.6,99.6,0.0,N @0.0,0.0,0.94,0,39.0,3.24,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,06:30,34.7,34.6,99.6,0.0,N @0.0,0.0,0.94,0,39.0,3.2,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,06:45,34.8,34.7,99.6,0.0,N @0.0,0.0,0.95,0,39.0,3.25,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,07:00,35.0,34.9,99.6,0.0,N @0.0,0.0,0.95,0,39.0,3.26,34.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,07:15,35.2,35.1,99.6,0.0,N @0.0,0.0,0.95,0,39.0,3.25,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,07:30,35.1,35.0,99.6,0.0,N @0.0,0.0,0.95,2,39.0,3.22,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,07:45,34.8,34.7,99.6,0.0,N @0.0,0.0,0.95,6,39.0,3.26,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,08:00,34.1,34.0,99.6,0.0,N @0.0,0.0,0.95,15,39.0,3.3,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,08:15,33.4,33.3,99.6,0.0,N @0.0,0.0,0.94,27,39.0,3.45,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,08:30,33.8,33.7,99.6,0.0,N @0.0,0.0,0.94,67,39.0,3.34,33.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,08:45,35.3,35.2,99.6,0.0,N @0.0,0.0,0.94,118,39.0,3.44,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,09:00,36.5,36.4,99.6,0.0,N @0.0,0.0,0.94,125,38.9,3.47,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,09:15,38.2,38.1,99.6,0.0,N @0.0,0.0,0.93,175,38.9,3.22,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,09:30,38.8,38.7,99.6,0.0,N @0.0,0.0,0.93,98,38.9,2.87,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,09:45,36.8,36.7,99.6,0.0,SW@2.1,8.2,0.92,137,38.9,2.66,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,10:00,35.6,35.5,99.6,0.0,W@4.5,8.2,0.92,124,38.9,2.67,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,10:15,35.6,35.5,99.6,0.0,W@4.5,8.2,0.93,178,38.9,2.72,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,10:30,36.3,36.2,99.6,0.0,N @0.0,0.0,0.93,137,38.9,2.52,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,10:45,37.2,37.1,99.6,0.0,N @0.0,0.0,0.93,107,38.9,2.44,37.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,11:00,38.1,38.0,99.6,0.0,N @0.0,0.0,0.92,95,38.9,2.35,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,11:15,39.0,38.9,99.6,0.0,N@0.0,2.8,0.9,150,38.9,2.21,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,11:30,41.4,41.3,99.6,0.0,N @0.0,0.0,0.56,292,38.9,2.1,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,11:45,43.1,43.0,99.6,0.0,N @0.0,0.0,0.05,159,39.0,2.02,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,12:00,43.3,43.2,99.5,0.0,N @0.0,0.0,0.0,108,39.0,0.92,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,12:15,44.1,44.0,99.4,0.0,N @0.0,0.0,0.0,102,39.0,0.61,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,12:30,44.3,44.1,99.4,0.0,N @0.0,0.0,0.0,61,39.1,0.58,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,12:45,44.3,44.2,99.4,0.0,N @0.0,0.0,0.0,53,39.1,0.58,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,13:00,42.8,42.6,99.4,0.0,SW@1.5,6.4,0.01,31,39.2,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,13:15,40.3,40.2,99.5,0.0,SW@6.0,9.9,0.25,23,39.2,0.45,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,13:30,39.0,38.9,99.6,0.0,W@5.7,11.7,0.79,27,39.3,0.55,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,13:45,38.6,38.5,99.6,0.0,W@0.9,6.4,0.82,37,39.3,0.65,38.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,14:00,38.1,38.0,99.6,0.0,N @0.0,0.0,0.81,36,39.4,0.66,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,14:15,38.3,38.2,99.6,0.0,N @0.0,0.0,0.77,26,39.5,0.7,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,14:30,37.8,37.7,99.6,0.0,N @0.0,0.0,0.72,28,39.5,0.73,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,14:45,37.6,37.5,99.6,0.0,W@0.0,2.8,0.68,78,39.6,0.79,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,15:00,37.8,37.7,99.6,0.0,W@1.8,8.2,0.54,84,39.6,0.96,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,15:15,37.6,37.5,99.6,0.0,W@7.6,13.5,0.45,33,39.7,1.19,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,15:30,37.2,37.1,99.6,0.0,W@7.4,11.7,0.72,11,39.7,0.93,37.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,15:45,37.1,37.0,99.6,0.0,SW@4.3,8.2,0.8,23,39.8,0.91,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,16:00,36.9,36.8,99.6,0.0,SW@0.5,6.4,0.79,17,39.8,1.08,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,16:15,36.8,36.7,99.6,0.0,N @0.0,0.0,0.8,13,39.8,1.23,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,16:30,36.7,36.6,99.6,0.0,N @0.0,0.0,0.84,2,39.9,1.38,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,16:45,36.2,36.1,99.6,0.0,N @0.0,0.0,0.89,0,39.9,1.56,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,17:00,35.7,35.6,99.6,0.0,N @0.0,0.0,0.92,0,39.9,1.86,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,17:15,34.9,34.8,99.6,0.0,N @0.0,0.0,0.94,0,40.0,2.11,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,17:30,35.7,35.6,99.6,0.0,N @0.0,0.0,0.94,0,40.0,2.32,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,17:45,35.4,35.3,99.6,0.0,N @0.0,0.0,0.94,0,40.0,2.28,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,18:00,37.1,37.0,99.6,0.0,W@1.5,9.9,0.95,0,40.0,2.23,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,18:15,41.1,40.8,99.0,0.0,W@3.2,9.9,0.87,0,40.0,0.9,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,18:30,41.7,41.1,97.5,0.0,W@6.1,9.9,0.17,0,40.0,0.39,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,18:45,42.0,40.8,95.5,0.0,W@0.9,8.2,0.0,0,40.0,0.58,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,19:00,42.0,40.6,94.7,0.0,N @0.0,0.0,0.0,0,40.0,0.58,41.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,19:15,41.8,40.0,93.2,0.0,SW@0.6,6.4,0.0,0,40.0,0.58,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,19:30,42.6,39.4,88.4,0.0,SW@7.6,13.5,0.0,0,40.0,0.58,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,19:45,42.6,38.9,86.7,0.0,W@7.8,11.7,0.0,0,39.9,0.58,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,20:00,42.2,39.0,88.1,0.0,W@8.9,13.5,0.0,0,39.9,0.57,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,20:15,41.8,38.8,89.0,0.0,W@7.9,13.5,0.0,0,39.9,0.57,41.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,20:30,42.6,38.6,85.8,0.0,W@6.8,11.7,0.0,0,39.9,0.57,42.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,20:45,42.3,38.7,87.2,0.0,W@6.8,11.7,0.0,0,39.9,0.57,42.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,21:00,42.0,38.9,88.3,0.0,W@6.0,11.7,0.0,0,39.8,0.57,41.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,21:15,41.6,38.3,88.1,0.0,W@0.7,9.9,0.0,0,39.8,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,21:30,41.6,37.9,86.5,0.0,N @0.0,0.0,0.0,0,39.8,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,21:45,40.7,37.6,88.7,0.0,W@3.1,9.9,0.0,0,39.8,0.57,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,22:00,42.6,39.2,87.4,0.0,W@5.3,9.9,0.0,0,39.8,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,22:15,42.7,39.0,86.9,0.0,W@4.7,9.9,0.0,0,39.7,0.57,42.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,22:30,41.5,38.1,87.4,0.0,N @0.0,0.0,0.0,0,39.7,0.57,41.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,22:45,39.4,37.8,93.8,0.0,N @0.0,0.0,0.0,0,39.7,0.57,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,23:00,39.7,37.9,93.1,0.0,N @0.0,0.0,0.0,0,39.7,0.57,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,23:15,40.4,37.7,89.9,0.0,N @0.0,0.0,0.0,0,39.7,0.57,40.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,23:30,40.1,37.4,89.9,0.0,N @0.0,0.0,0.0,0,39.6,0.57,39.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,23:45,40.0,37.2,89.8,0.0,N @0.0,0.0,0.0,0,39.6,0.57,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-12,24:00,39.8,36.8,89.0,0.0,N @0.0,0.0,0.0,0,39.6,0.58,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,00:15,38.0,36.1,92.7,0.0,N @0.0,0.0,0.0,0,39.6,0.57,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,00:30,39.1,37.2,92.8,0.0,SW@0.8,8.2,0.0,0,39.5,0.57,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,00:45,38.6,36.5,92.1,0.0,N @0.0,0.0,0.0,0,39.5,0.57,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,01:00,37.1,36.2,96.6,0.0,N @0.0,0.0,0.0,0,39.5,0.57,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,01:15,35.9,35.2,97.3,0.0,N @0.0,0.0,0.0,0,39.5,0.57,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,01:30,34.3,34.1,99.4,0.0,N @0.0,0.0,0.0,0,39.4,0.55,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,01:45,35.0,34.8,99.3,0.0,N @0.0,0.0,0.0,0,39.4,0.57,34.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,02:00,35.1,34.9,99.3,0.0,N @0.0,0.0,0.0,0,39.4,0.57,34.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,02:15,34.4,34.2,99.4,0.0,N @0.0,0.0,0.0,0,39.4,0.54,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,02:30,35.3,35.1,99.2,0.0,N @0.0,0.0,0.0,0,39.3,0.57,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,02:45,38.7,36.5,91.4,0.0,W@6.3,9.9,0.0,0,39.3,0.59,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,03:00,39.8,36.3,87.1,0.0,W@0.6,8.2,0.0,0,39.3,0.59,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,03:15,38.9,35.6,88.0,0.0,N @0.0,0.0,0.0,0,39.2,0.58,38.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,03:30,38.7,35.7,88.8,0.0,N @0.0,0.0,0.0,0,39.2,0.58,38.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,03:45,39.8,35.6,84.9,0.0,N @0.0,0.0,0.0,0,39.2,0.58,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,04:00,37.2,35.0,91.7,0.0,N @0.0,0.0,0.0,0,39.1,0.57,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,04:15,36.1,34.9,95.4,0.0,N @0.0,0.0,0.0,0,39.1,0.57,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,04:30,35.4,34.5,96.6,0.0,N @0.0,0.0,0.0,0,39.1,0.57,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
2019-12-13,04:45,33.8,33.6,99.1,0.0,N @0.0,0.0,0.0,0,39.0,0.56,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:41.288553
