Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-30,00:15,50.2,,41.4,71.6,0.01,NW@4.1,5.3,80.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,00:30,49.2,,41.7,75.3,0.01,N@4.8,6.0,80.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,00:45,49.2,,42.1,76.4,0.01,NW@3.6,4.9,79.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,01:00,48.4,,41.7,77.5,0.01,N@3.4,4.9,79.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,01:15,47.8,,41.9,80.0,0.01,E@1.0,2.8,79.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,01:30,47.5,,42.0,80.9,0.02,N@2.2,3.5,79.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,01:45,47.2,,41.6,80.8,0.01,N@3.7,6.0,79.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,02:00,47.5,,41.1,78.1,0.01,N@3.2,4.9,79.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,02:15,46.4,,41.2,81.9,0.01,NW@3.8,5.3,78.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,02:30,46.5,,40.6,79.9,0.01,N@2.7,4.6,78.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,02:45,45.9,,40.7,81.6,0.01,N@2.9,4.9,78.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,03:00,44.9,,40.7,84.9,0.02,N@2.7,3.9,78.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
2010-06-30,03:15,44.9,,40.3,83.8,0.02,N@2.9,3.5,78.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:17:07.232323
