Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-17,00:15,59.3,,45.9,61.0,0.01,NW@2.5,4.9,80.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,00:30,57.2,,46.0,66.1,0.01,NW@3.4,4.6,80.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,00:45,58.3,,46.3,64.1,0.01,N@4.6,6.4,80.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,01:00,57.4,,46.5,67.0,0.01,NW@3.7,6.0,80.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,01:15,56.9,,46.8,68.9,0.01,NW@2.8,5.3,80.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,01:30,55.3,,46.8,73.1,0.01,NW@2.6,3.9,80.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,01:45,55.6,,46.4,71.2,0.01,NW@2.9,3.9,79.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,02:00,54.8,,46.8,74.4,0.01,NW@2.9,3.9,79.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,02:15,53.7,,46.8,77.2,0.02,N@3.6,4.9,79.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,02:30,52.6,,46.0,78.3,0.02,N@4.7,5.7,79.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,02:45,52.3,,46.3,80.0,0.02,N@5.0,6.0,79.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,03:00,52.2,,45.9,78.9,0.02,N@5.3,6.0,79.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,03:15,51.5,,45.5,79.8,0.02,N@4.7,6.7,79.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
2011-08-17,03:30,51.8,,45.7,79.3,0.02,N@4.3,5.3,79.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:48:48.143216
