Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-10-02,05:00,32.7,27.0,79.4,0.0,N@4.0,6.4,0.0,0,59.5,0.58,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,05:15,33.6,27.3,77.5,0.0,N @4.2,6.4,0.0,0,59.4,0.6,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,05:30,33.7,27.5,77.7,0.0,N @3.4,4.6,0.0,0,59.3,0.58,33.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,05:45,33.8,28.1,79.3,0.0,N@2.4,4.6,0.0,0,59.2,0.56,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,06:00,36.1,29.9,77.8,0.0,E@1.1,4.6,0.0,3,59.2,0.56,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,06:15,36.5,30.0,76.9,0.0,S@1.8,6.4,0.0,12,59.1,0.56,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,06:30,36.9,30.3,76.8,0.0,SE@0.9,4.6,0.0,27,59.0,0.56,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,06:45,38.5,31.3,75.3,0.0,S@0.3,4.6,0.0,79,59.0,0.59,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,07:00,39.2,31.3,73.1,0.0,N @0.0,0.0,0.0,115,58.9,0.6,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,07:15,40.3,31.8,71.3,0.0,S@0.4,4.6,0.0,154,58.8,0.6,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,07:30,40.8,31.8,70.0,0.0,S@1.6,4.6,0.0,193,58.8,0.59,40.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,07:45,41.4,31.7,68.1,0.0,S@1.3,2.8,0.0,235,58.7,0.59,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,08:00,43.3,32.5,65.3,0.0,SW@0.7,4.6,0.0,276,58.6,0.59,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,08:15,44.5,32.5,62.5,0.0,SW@1.9,4.6,0.0,334,58.6,0.58,44.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,08:30,46.4,33.0,59.2,0.0,S@1.8,4.6,0.0,446,58.5,0.58,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,08:45,48.3,32.4,54.0,0.0,S@2.9,6.4,0.0,209,58.4,0.57,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,09:00,48.5,32.1,53.0,0.0,S@2.1,6.4,0.0,0,58.4,0.57,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,09:15,49.7,31.9,50.0,0.0,S@1.7,4.6,0.0,0,58.3,0.56,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,09:30,51.0,31.6,47.0,0.0,SE@1.9,6.4,0.0,0,58.3,0.56,50.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,09:45,51.2,31.9,47.4,0.0,E@2.1,6.4,0.0,0,58.3,0.55,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,10:00,52.4,31.9,45.3,0.0,SE@2.8,8.2,0.0,0,58.2,0.55,52.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,10:15,53.8,31.3,42.0,0.0,SE@3.2,8.2,0.0,104,58.2,0.55,53.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,10:30,54.5,30.7,40.0,0.0,E@3.6,8.2,0.0,575,58.2,0.55,54.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,10:45,55.5,30.3,37.9,0.0,E@3.5,8.2,0.0,607,58.3,0.55,55.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,11:00,56.2,29.6,35.9,0.0,SE@3.9,8.2,0.0,619,58.3,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,11:15,57.2,29.1,33.9,0.0,SE@3.6,8.2,0.0,456,58.3,0.54,56.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,11:30,57.1,27.8,32.4,0.0,SW@3.5,11.7,0.0,563,58.4,0.53,56.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,11:45,56.7,27.9,32.9,0.0,S@4.0,8.2,0.0,439,58.5,0.54,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,12:00,58.5,28.5,31.6,0.0,S@3.7,8.2,0.0,619,58.5,0.54,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,12:15,58.2,28.0,31.2,0.0,SW@4.5,11.7,0.0,608,58.6,0.53,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,12:30,58.7,27.7,30.4,0.0,SW@3.1,6.4,0.0,409,58.7,0.53,58.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,12:45,59.1,28.8,31.4,0.0,E@4.7,11.7,0.0,268,58.8,0.53,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,13:00,59.4,29.9,32.5,0.0,SE@6.3,15.3,0.0,606,58.9,0.53,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,13:15,58.9,30.2,33.5,0.0,E@4.5,9.9,0.0,568,59.0,0.54,58.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,13:30,59.6,30.9,33.5,0.0,E@5.0,9.9,0.0,556,59.2,0.53,59.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,13:45,59.4,30.6,33.3,0.0,E@4.8,15.3,0.0,524,59.3,0.53,59.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,14:00,59.8,30.8,33.2,0.0,NE@4.7,8.2,0.0,506,59.4,0.53,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,14:15,59.7,30.9,33.5,0.0,NE@5.5,11.7,0.0,495,59.6,0.53,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,14:30,60.1,30.7,32.7,0.0,E@4.9,11.7,0.0,470,59.7,0.53,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,14:45,59.2,30.3,33.3,0.0,NE@5.1,11.7,0.0,254,59.9,0.53,59.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,15:00,57.9,30.5,35.1,0.0,NE@4.4,8.2,0.0,139,60.0,0.53,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,15:15,57.9,30.7,35.3,0.0,E@3.4,6.4,0.0,131,60.1,0.54,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,15:30,57.8,30.7,35.5,0.0,E@3.4,8.2,0.0,144,60.3,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,15:45,57.9,30.8,35.5,0.0,E@3.2,6.4,0.0,145,60.4,0.55,57.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,16:00,57.8,30.4,35.1,0.0,E@3.2,6.4,0.0,123,60.5,0.54,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,16:15,57.4,30.1,35.1,0.0,E@3.5,8.2,0.0,97,60.7,0.55,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,16:30,57.1,30.5,36.0,0.0,E@2.3,4.6,0.0,76,60.8,0.55,57.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,16:45,56.6,31.4,38.0,0.0,NE@1.6,4.6,0.0,60,60.9,0.55,56.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,17:00,56.2,31.6,39.1,0.0,NE@1.1,4.6,0.0,37,61.0,0.55,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,17:15,55.7,31.5,39.5,0.0,NE@1.3,4.6,0.0,18,61.1,0.56,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,17:30,55.0,32.4,42.1,0.0,N @2.0,4.6,0.0,8,61.1,0.56,54.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,17:45,54.3,32.4,43.2,0.0,N @2.4,4.6,0.0,2,61.2,0.56,54.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,18:00,54.7,31.0,40.3,0.0,N @3.0,4.6,0.0,0,61.2,0.55,54.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,18:15,53.8,31.2,41.9,0.0,N @3.9,6.4,0.0,0,61.3,0.57,53.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,18:30,52.4,32.2,46.0,0.0,N @4.9,6.4,0.0,0,61.4,0.56,52.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,18:45,51.6,33.1,48.9,0.0,N @4.2,6.4,0.0,0,61.4,0.57,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,19:00,50.8,33.9,52.2,0.0,N @0.8,4.6,0.0,0,61.4,0.56,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,19:15,50.7,33.7,51.8,0.0,N@1.5,4.6,0.0,0,61.4,0.56,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,19:30,51.2,33.1,49.7,0.0,N@2.3,4.6,0.0,0,61.5,0.57,50.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,19:45,50.3,34.4,54.2,0.0,N @0.0,0.0,0.0,0,61.5,0.57,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,20:00,49.5,35.2,57.7,0.0,N @0.0,0.0,0.0,0,61.5,0.57,49.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,20:15,49.5,34.4,55.8,0.0,N @0.0,0.0,0.0,0,61.5,0.57,49.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,20:30,50.0,33.6,53.1,0.0,N @0.0,0.0,0.0,0,61.5,0.57,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,20:45,49.8,34.4,55.2,0.0,NW@0.2,4.6,0.0,0,61.5,0.57,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,21:00,49.9,33.3,52.7,0.0,N@1.9,4.6,0.0,0,61.4,0.57,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,21:15,50.0,33.2,52.4,0.0,N @1.2,4.6,0.0,0,61.5,0.57,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,21:30,49.6,34.1,54.9,0.0,NE@0.7,4.6,0.0,0,61.4,0.57,49.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,21:45,49.3,33.8,54.9,0.0,N@1.9,4.6,0.0,0,61.4,0.57,49.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,22:00,48.4,34.6,58.6,0.0,N@2.6,4.6,0.0,0,61.4,0.57,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,22:15,48.8,34.4,57.3,0.0,NW@4.0,8.2,0.0,0,61.4,0.57,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,22:30,48.3,35.1,60.2,0.0,NW@3.2,8.2,0.0,0,61.3,0.57,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,22:45,48.5,34.6,58.4,0.0,N @4.4,8.2,0.0,0,61.3,0.57,48.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,23:00,47.9,34.8,60.3,0.0,W@3.3,6.4,0.0,0,61.3,0.57,47.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,23:15,46.9,36.0,65.6,0.0,W@1.5,4.6,0.0,0,61.2,0.56,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,23:30,47.0,36.0,65.4,0.0,N @0.0,0.0,0.0,0,61.2,0.57,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,23:45,46.8,36.3,66.7,0.0,NW@1.3,4.6,0.0,0,61.2,0.57,46.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-02,24:00,46.7,36.4,67.4,0.0,NW@2.8,4.6,0.0,0,61.1,0.56,46.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,00:15,47.1,36.3,66.1,0.0,NW@1.9,4.6,0.0,0,61.1,0.57,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,00:30,47.1,36.2,65.5,0.0,N@2.7,4.6,0.0,0,61.1,0.57,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,00:45,47.1,36.3,65.7,0.0,N @3.9,6.4,0.0,0,61.1,0.57,46.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,01:00,47.4,36.1,64.6,0.0,N@3.5,6.4,0.0,0,61.0,0.57,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,01:15,47.4,36.1,64.7,0.0,N@3.8,6.4,0.0,0,61.0,0.57,47.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,01:30,47.8,35.9,63.3,0.0,N@3.1,4.6,0.0,0,61.0,0.57,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,01:45,47.9,35.9,62.9,0.0,N@1.8,4.6,0.0,0,60.9,0.57,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,02:00,47.0,36.3,66.3,0.0,N @0.0,0.0,0.0,0,60.9,0.56,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,02:15,46.8,36.7,67.7,0.0,N @0.0,0.0,0.0,0,60.8,0.56,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,02:30,46.6,36.9,68.8,0.0,W@0.8,4.6,0.0,0,60.8,0.56,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,02:45,46.0,37.8,72.8,0.0,SW@1.8,4.6,0.0,0,60.8,0.55,45.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,03:00,46.1,38.0,73.0,0.0,W@1.5,4.6,0.0,0,60.8,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,03:15,46.5,37.7,71.3,0.0,W@0.9,4.6,0.0,0,60.7,0.56,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,03:30,46.1,37.5,72.0,0.0,N@0.6,2.8,0.0,0,60.7,0.56,45.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,03:45,45.7,37.8,73.8,0.0,N@0.5,2.8,0.0,0,60.6,0.55,45.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,04:00,45.6,38.0,74.5,0.0,N@1.7,4.6,0.0,0,60.6,0.55,45.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,04:15,46.1,37.4,71.4,0.0,N @3.0,4.6,0.0,0,60.6,0.56,45.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,04:30,46.2,37.0,70.1,0.0,N @2.9,4.6,0.0,0,60.6,0.56,46.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,04:45,45.9,37.0,70.7,0.0,N@1.7,4.6,0.0,0,60.5,0.56,45.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,05:00,46.4,37.1,69.8,0.0,N @1.7,4.6,0.01,0,60.5,0.54,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,05:15,46.9,36.8,67.6,0.0,N@2.5,4.6,0.0,0,60.5,0.57,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,05:30,47.4,36.7,66.3,0.0,N@1.5,4.6,0.0,0,60.4,0.57,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,05:45,46.9,37.6,69.9,0.0,E@1.8,4.6,0.0,0,60.4,0.56,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,06:00,46.5,38.0,72.0,0.0,N @1.7,4.6,0.0,0,60.3,0.56,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,06:15,47.3,37.4,68.3,0.0,N@3.2,4.6,0.0,3,60.3,0.56,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,06:30,47.5,37.0,66.8,0.0,N @3.4,6.4,0.14,10,60.3,0.47,47.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,06:45,48.1,36.6,64.2,0.0,N @1.7,6.4,0.04,20,60.3,0.5,47.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,07:00,48.4,36.9,64.2,0.0,N @0.8,4.6,0.19,25,60.2,0.41,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,07:15,47.7,38.2,69.4,0.0,NW@1.2,6.4,0.78,20,60.2,0.62,47.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,07:30,47.7,39.5,73.0,0.0,N @4.4,6.4,1.0,38,60.2,5.23,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,07:45,48.0,40.7,75.8,0.01,E@0.9,4.6,1.0,61,60.2,5.45,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,08:00,48.7,41.8,76.9,0.0,NE@2.5,4.6,1.0,91,60.1,5.27,48.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,08:15,49.6,43.0,77.7,0.0,E@2.3,4.6,1.0,127,60.1,4.96,49.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,08:30,50.9,41.8,70.9,0.0,NE@2.2,4.6,0.97,178,60.1,2.78,50.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,08:45,52.1,38.2,59.0,0.0,SE@2.8,8.2,0.34,205,60.0,2.62,51.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,09:00,52.2,38.3,58.9,0.0,SE@2.8,8.2,0.0,200,60.0,0.74,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,09:15,52.9,38.3,57.4,0.0,SE@2.6,6.4,0.0,205,60.0,0.56,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,09:30,53.4,38.3,56.5,0.0,E@2.4,6.4,0.0,229,60.0,0.56,53.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,09:45,54.3,38.8,55.6,0.0,E@2.5,6.4,0.0,314,60.0,0.56,54.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,10:00,55.8,39.4,54.0,0.0,S@3.0,6.4,0.0,328,60.0,0.55,55.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,10:15,55.8,39.3,53.6,0.0,S@3.5,9.9,0.0,268,60.0,0.55,55.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,10:30,55.4,39.3,54.6,0.0,S@5.4,9.9,0.0,413,60.0,0.55,55.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,10:45,55.5,40.6,57.0,0.0,S@6.6,11.7,0.0,467,60.0,0.54,55.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,11:00,55.3,39.6,55.4,0.0,S@5.8,11.7,0.0,451,60.0,0.54,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,11:15,56.6,39.3,52.0,0.0,S@5.5,11.7,0.0,469,60.0,0.54,56.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,11:30,56.3,38.9,51.8,0.0,S@5.6,13.5,0.0,407,60.0,0.54,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,11:45,57.5,39.8,51.6,0.0,S@4.7,9.9,0.0,363,60.1,0.54,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
2019-10-03,12:00,58.2,40.0,50.6,0.0,S@4.7,9.9,0.0,466,60.1,0.54,58.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:09.268245
