Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,44.6,39.0,80.7,0.0,S@2.5,6.4,0.0,0,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-26,23:30,44.1,39.0,82.0,0.0,SE@2.0,4.6,0.0,0,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-26,23:45,43.7,39.2,83.8,0.0,SW@3.2,6.4,0.0,0,43.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-26,24:00,43.0,39.4,87.0,0.0,NE@3.5,6.4,0.0,0,43.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-27,00:15,42.4,39.2,88.2,0.0,NE@3.8,6.4,0.0,0,43.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-27,00:30,43.0,39.1,85.8,0.0,E@3.6,8.2,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-27,00:45,43.3,38.5,83.1,0.0,N@2.0,8.2,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-27,01:00,44.1,37.7,78.1,0.0,NE@3.6,6.4,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-27,01:15,42.4,37.9,84.1,0.0,NE@3.9,8.2,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
2020-01-27,01:30,42.3,37.5,82.9,0.0,NE@4.6,6.4,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:54.862330
