Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,59.7,59.5,44.9,58.0,0.0,N@3.1,4.6,79.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,00:30,60.3,60.1,43.9,54.5,0.0,N@4.5,8.2,79.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,00:45,59.6,59.4,43.8,55.8,0.0,NW@1.8,4.6,79.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,01:00,58.5,58.3,43.8,58.0,0.01,NW@1.1,4.6,79.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,01:15,58.0,57.8,43.9,59.3,0.07,NW@1.0,4.6,79.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,01:30,57.0,56.8,44.4,62.7,0.15,NW@2.6,4.6,79.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,01:45,55.6,55.4,44.7,66.9,0.39,NW@2.4,4.6,78.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,02:00,55.1,54.8,44.6,67.6,0.44,NW@3.1,4.6,78.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,02:15,53.5,53.3,44.5,71.4,0.64,NW@3.3,4.6,78.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,02:30,52.7,52.4,44.8,74.6,0.82,N@3.2,4.6,78.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,02:45,53.5,53.1,44.9,72.3,0.75,N@3.6,4.6,78.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,03:00,53.5,53.2,44.4,71.1,0.67,N@3.7,6.4,78.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,03:15,52.1,51.9,43.9,73.2,0.69,N@4.7,8.2,78.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,03:30,52.9,52.6,44.1,71.9,0.64,N@3.3,6.4,78.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,03:45,51.6,51.3,43.6,74.1,0.75,N@3.2,6.4,78.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,04:00,50.9,50.8,43.9,76.6,0.89,NW@1.7,4.6,78.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,04:15,52.1,51.8,44.4,75.0,0.89,N@2.0,4.6,77.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,04:30,51.9,51.6,44.3,75.1,0.89,N@3.3,4.6,77.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,04:45,51.9,51.6,43.8,73.7,0.84,N@3.0,4.6,77.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,05:00,51.7,51.3,43.3,72.7,0.8,N@3.0,4.6,77.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,05:15,50.5,50.2,42.8,74.6,0.83,N@3.0,4.6,77.4,0.0,3,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,05:30,48.8,48.5,42.6,78.9,0.91,N@1.1,2.8,77.3,0.0,10,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,05:45,50.1,49.7,43.5,77.9,0.91,N@3.4,6.4,77.2,0.0,19,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,06:00,51.6,51.2,44.0,75.1,0.81,N@3.0,4.6,77.1,0.0,27,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,06:15,52.7,52.5,44.5,73.4,0.66,N@2.9,4.6,77.0,0.0,78,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,06:30,54.8,54.6,45.3,70.1,0.27,N@1.8,4.6,76.9,0.0,120,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,06:45,56.5,55.9,46.6,69.1,0.19,SE@1.3,4.6,76.8,0.0,150,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,07:00,58.3,57.7,47.2,66.3,0.07,W@0.6,4.6,76.7,0.0,185,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,07:15,59.4,58.9,46.1,61.4,0.0,W@2.4,4.6,76.6,0.0,221,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,07:30,60.2,59.6,45.3,57.7,0.0,W@3.3,4.6,76.5,0.0,271,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,07:45,60.9,60.5,46.0,57.9,0.0,W@4.3,8.2,76.4,0.0,316,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,08:00,61.7,61.4,46.0,56.4,0.0,SW@5.5,9.9,76.2,0.0,361,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,08:15,62.4,62.1,46.7,56.3,0.0,W@5.5,8.2,76.2,0.0,400,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,08:30,63.9,63.5,46.4,52.9,0.0,W@6.0,9.9,76.1,0.0,440,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,08:45,65.0,64.7,46.6,51.2,0.0,W@5.7,9.9,76.0,0.0,480,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,09:00,65.8,65.4,46.2,49.0,0.0,W@6.0,11.7,75.9,0.0,524,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,09:15,66.9,66.6,46.2,47.3,0.0,W@6.5,11.7,75.9,0.0,559,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,09:30,67.8,67.5,46.3,46.0,0.0,W@7.0,13.5,75.8,0.0,596,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,09:45,68.5,68.2,46.0,44.5,0.0,SW@6.7,11.7,75.8,0.0,628,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
2019-07-07,10:00,68.9,68.6,45.7,43.4,0.0,W@6.3,11.7,75.7,0.0,666,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-08-04 12:21:19.328089
