Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,60.1,41.4,50.0,0.0,0.0,NW,4.1,6.4,0.0,85.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,00:30,59.3,41.8,52.3,0.0,0.0,NW,2.6,4.6,0.0,85.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,00:45,60.5,42.1,50.7,0.0,0.0,NW,2.9,4.6,0.0,85.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,01:00,59.8,41.5,50.6,0.0,0.0,N,3.1,4.6,0.0,85.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,01:15,58.9,41.5,52.3,0.0,0.0,NW,3.4,4.6,0.0,85.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,01:30,58.0,41.9,54.8,0.0,0.0,N,3.6,4.6,0.0,85.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,01:45,57.2,42.3,57.3,0.0,0.0,NW,3.4,4.6,0.0,85.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,02:00,56.3,42.8,60.4,0.0,0.0,NW,3.7,6.4,0.0,85.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,02:15,55.7,42.6,61.4,0.0,0.0,N,4.4,6.4,0.0,84.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,02:30,56.8,42.1,57.9,0.0,0.0,N,3.6,6.4,0.0,84.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,02:45,54.5,43.0,65.1,0.0,0.0,N,1.8,4.6,0.02,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,03:00,53.0,43.5,70.0,0.0,0.0,NW,1.8,4.6,0.08,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,03:15,52.1,43.4,72.1,0.0,0.0,NW,2.7,4.6,0.09,84.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,03:30,51.5,43.6,74.1,0.0,0.0,NW,4.0,6.4,0.09,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,03:45,52.1,43.4,72.2,0.0,0.0,NW,4.0,6.4,0.08,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,04:00,53.2,42.9,67.8,0.0,0.0,N,4.1,6.4,0.01,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,04:15,53.6,43.1,67.5,0.0,0.0,NW,3.7,6.4,0.02,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,04:30,53.8,42.6,65.8,0.0,2.0,NW,3.7,6.4,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,04:45,53.5,42.7,66.6,0.0,6.0,NW,3.7,6.4,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,05:00,54.1,42.4,64.4,0.0,13.0,NW,4.6,6.4,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,05:15,54.7,42.5,63.2,0.0,20.0,NW,3.9,6.4,0.0,83.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,05:30,57.0,42.9,59.2,0.0,56.0,NW,3.3,6.4,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,05:45,58.0,44.1,59.6,0.0,114.0,NW,3.1,4.6,0.0,83.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,06:00,59.8,45.7,59.5,0.0,150.0,NW,1.4,4.6,0.0,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,06:15,61.4,45.7,56.2,0.0,187.0,SW,1.1,4.6,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,06:30,62.9,47.0,55.9,0.0,227.0,SW,1.9,4.6,0.0,82.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,06:45,66.3,45.2,46.5,0.0,270.0,W,3.3,6.4,0.0,82.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,07:00,67.3,44.7,44.1,0.0,314.0,W,4.9,8.2,0.0,82.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,07:15,68.0,43.1,40.5,0.0,357.0,W,5.3,8.2,0.0,82.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,07:30,69.0,42.6,38.3,0.0,401.0,W,5.7,9.9,0.0,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,07:45,70.0,42.8,37.4,0.0,444.0,W,4.9,8.2,0.0,82.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,08:00,70.8,43.2,36.8,0.0,485.0,W,4.7,8.2,0.0,82.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,08:15,71.7,43.9,36.8,0.0,526.0,W,4.0,8.2,0.0,82.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,08:30,73.3,45.3,36.7,0.0,565.0,SW,2.7,6.4,0.0,82.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,08:45,73.9,46.2,37.2,0.0,603.0,S,3.1,6.4,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,09:00,75.7,45.9,34.7,0.0,641.0,W,2.9,6.4,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,09:15,76.0,45.3,33.5,0.0,674.0,W,3.2,6.4,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,09:30,77.4,45.7,32.5,0.0,708.0,W,3.6,8.2,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
2020-07-26,09:45,78.2,45.6,31.6,0.0,726.0,W,3.4,6.4,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:41.967056
