Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-23,00:15,16.4,,11.5,88.0,0.01,E@1.8,3.9,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,00:30,16.3,,11.5,88.2,0.01,SE@2.8,4.6,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,00:45,16.0,,11.2,88.4,0.01,SE@3.4,5.7,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,01:00,15.4,,10.5,88.5,0.01,SE@3.7,7.1,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,01:15,15.2,,10.4,88.8,0.01,SE@3.3,5.3,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,01:30,15.2,,10.4,88.8,0.01,SE@3.4,6.4,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,01:45,14.8,,10.1,89.3,0.01,SE@3.7,6.4,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,02:00,14.3,,9.7,89.8,0.01,S@3.6,5.7,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,02:15,14.2,,9.7,89.8,0.01,SE@3.6,6.0,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,02:30,13.9,,9.2,89.2,0.01,SE@3.7,5.7,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,02:45,13.7,,9.0,89.5,0.01,SE@3.2,5.3,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,03:00,14.0,,9.2,89.1,0.01,SE@1.6,4.2,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,03:15,13.8,,8.9,88.9,0.01,E@3.3,4.9,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,03:30,13.5,,8.7,89.1,0.01,E@3.3,4.6,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,03:45,14.2,,9.6,89.6,0.42,E@1.9,4.9,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,04:00,14.5,,9.7,89.0,0.9,NE@1.8,3.5,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,04:15,13.9,,8.9,88.1,0.91,NE@2.7,3.5,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
2008-12-23,04:30,13.7,,8.9,88.8,0.92,NE@3.8,6.0,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 14:32:04.768117
