Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-03,00:15,56.7,56.3,43.2,60.5,0.0,W@2.8,6.4,77.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,00:30,55.4,55.1,43.5,64.0,0.0,W@1.3,8.2,77.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,00:45,55.9,55.8,43.6,63.1,0.0,W@5.0,9.9,77.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,01:00,55.8,55.4,43.9,64.1,0.0,NE@2.6,4.6,77.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,01:15,54.2,53.7,44.0,68.5,0.0,NW@3.2,6.4,76.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,01:30,52.9,52.6,44.2,72.0,0.0,NE@2.6,4.6,76.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,01:45,52.5,51.9,44.9,75.3,0.0,NW@1.4,4.6,76.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,02:00,50.7,50.3,44.5,79.3,0.0,N@2.8,4.6,76.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,02:15,51.8,51.5,45.4,78.4,0.0,N@3.0,6.4,76.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,02:30,52.1,51.8,45.7,78.6,0.0,N@3.0,4.6,76.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,02:45,52.7,52.3,46.0,77.8,0.0,NW@0.0,2.8,76.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,03:00,53.0,52.8,45.5,75.5,0.0,NW@0.4,4.6,76.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,03:15,52.5,51.9,45.3,76.5,0.0,NW@2.0,4.6,76.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,03:30,51.1,50.6,45.5,81.1,0.0,NE@2.3,4.6,76.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,03:45,50.9,50.5,45.4,81.2,0.0,NW@2.2,4.6,76.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,04:00,50.3,49.9,45.4,83.3,0.0,N@2.0,4.6,76.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,04:15,50.3,49.9,45.2,82.6,0.0,NW@2.5,4.6,75.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,04:30,49.0,48.6,44.5,84.1,0.0,NW@4.0,6.4,75.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,04:45,48.9,48.7,44.2,83.6,0.0,N@3.8,6.4,75.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,05:00,49.0,48.6,44.2,83.5,0.0,N@4.0,6.4,75.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,05:15,50.1,50.1,44.4,80.6,0.0,N@3.2,4.6,75.6,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,05:30,50.7,50.3,44.4,79.1,0.0,N@1.3,4.6,75.5,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,05:45,49.6,49.0,44.5,82.5,0.0,NW@1.7,4.6,75.4,0.0,11,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
2014-09-03,06:00,49.3,48.9,44.8,84.3,0.0,NW@1.9,4.6,75.3,0.0,18,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:17:15.092542
