Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-11,00:15,15.0,14.3,5.4,71.3,0.0,N@3.9,4.9,30.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,00:30,15.0,14.3,5.4,71.4,0.0,N@3.7,4.6,30.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,00:45,14.7,14.0,5.2,71.7,0.0,N@3.4,4.6,30.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,01:00,14.7,14.0,5.1,71.5,0.0,N@3.2,4.6,30.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,01:15,14.1,13.2,4.9,72.9,0.0,NE@0.6,2.8,30.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,01:30,13.8,13.1,5.1,74.5,0.0,NE@2.1,3.5,30.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,01:45,15.5,14.9,6.0,71.8,0.0,NE@2.6,3.5,30.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,02:00,15.5,14.3,5.4,69.8,0.0,N@2.7,3.5,30.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,02:15,13.6,12.8,4.2,72.4,0.0,NW@4.1,4.9,30.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,02:30,13.8,13.1,4.6,73.1,0.0,NW@3.4,4.2,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,02:45,13.8,12.9,4.5,72.8,0.0,NW@0.6,3.1,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,03:00,12.6,11.8,3.8,74.5,0.0,NW@2.4,3.9,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,03:15,12.9,12.3,4.6,76.2,0.0,NW@3.2,3.9,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,03:30,12.7,12.0,4.3,75.8,0.0,NW@3.0,4.2,30.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,03:45,12.7,12.1,4.5,76.8,0.0,NW@3.0,3.5,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,04:00,13.1,12.2,4.6,75.6,0.0,N@1.5,3.1,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,04:15,12.1,11.3,3.6,75.8,0.0,NW@2.8,3.5,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,04:30,12.3,11.6,4.2,77.0,0.0,NW@2.4,3.1,29.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,04:45,12.1,11.5,4.0,77.1,0.0,NW@3.3,4.2,29.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,05:00,12.4,11.7,4.4,77.3,0.0,NW@2.9,3.5,29.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
2013-12-11,05:15,10.5,9.5,2.3,76.8,0.0,NW@1.6,3.1,29.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 14:55:32.860780
