Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,53.7,37.3,53.7,0.0,0,W,11.2,20.7,0.0,64.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,00:30,53.4,37.5,54.6,0.0,0,W,9.8,15.3,0.0,64.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,00:45,52.8,37.8,56.6,0.0,0,W,8.5,17.1,0.0,64.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,01:00,52.1,38.1,58.8,0.0,0,W,8.8,13.5,0.0,64.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,01:15,51.6,38.1,59.6,0.0,0,W,10.7,17.1,0.0,64.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,01:30,51.7,37.6,58.4,0.0,0,W,10.7,15.3,0.0,64.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,01:45,52.0,37.4,57.5,0.0,0,W,13.8,20.7,0.0,64.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,02:00,50.9,38.3,61.8,0.0,0,SW,12.5,18.9,0.0,64.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,02:15,50.6,38.7,63.5,0.0,0,SW,12.9,18.9,0.0,64.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
2020-10-11,02:30,50.6,38.7,63.6,0.0,0,W,11.3,17.1,0.0,64.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:10.762396
