Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,02:45,50.7,46.0,83.9,0.0,0,NW,1.8,4.6,0.84,70.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,03:00,49.9,46.1,86.5,0.0,0,NW,2.9,4.6,0.88,70.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,03:15,50.7,46.2,84.4,0.0,0,N,4.2,6.4,0.81,70.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,03:30,50.9,46.4,84.3,0.0,0,NW,3.4,6.4,0.81,70.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,03:45,51.3,46.2,82.5,0.0,0,NW,3.1,4.6,0.79,70.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,04:00,51.5,46.1,81.7,0.0,0,NW,3.2,4.6,0.79,69.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,04:15,51.8,46.0,80.7,0.0,0,N,1.9,4.6,0.74,69.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,04:30,50.8,45.9,83.1,0.0,0,NW,2.1,4.6,0.85,69.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,04:45,51.6,46.5,82.5,0.0,0,NW,2.9,4.6,0.87,69.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,05:00,51.0,45.7,82.0,0.0,0,NW,3.1,4.6,0.82,69.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,05:15,51.0,45.8,82.3,0.0,0,N,4.0,6.4,0.77,69.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,05:30,50.8,44.9,79.9,0.0,0,N,4.4,6.4,0.58,69.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,05:45,49.9,44.3,81.1,0.0,0,N,4.6,6.4,0.57,69.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,06:00,49.2,43.5,80.4,0.0,2,NW,3.3,6.4,0.54,69.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,06:15,47.7,43.4,85.0,0.0,7,NW,2.9,4.6,0.81,69.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,06:30,48.6,43.6,82.6,0.0,25,NW,3.6,6.4,0.72,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,06:45,50.1,43.9,79.3,0.0,65,N,4.2,6.4,0.36,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,07:00,53.5,45.3,73.7,0.0,99,NW,3.2,6.4,0.09,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,07:15,54.4,46.1,73.4,0.0,134,NW,1.7,4.6,0.11,68.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,07:30,57.8,47.4,68.0,0.0,171,N,2.1,4.6,0.01,68.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,07:45,58.6,48.9,70.0,0.0,214,S,1.4,4.6,0.08,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,08:00,57.4,48.4,71.9,0.0,254,SW,2.1,4.6,0.01,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,08:15,59.3,49.2,69.1,0.0,292,S,2.1,4.6,0.0,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,08:30,62.4,49.8,63.2,0.0,330,S,0.9,2.8,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,08:45,64.1,50.8,62.0,0.0,369,S,2.2,4.6,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,09:00,65.6,48.9,54.8,0.0,403,S,3.5,6.4,0.0,68.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,09:15,66.8,47.3,49.5,0.0,438,SW,3.6,6.4,0.0,68.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,09:30,68.8,46.7,45.1,0.0,470,W,3.0,6.4,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,09:45,71.3,46.5,41.2,0.0,499,W,1.8,6.4,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,10:00,73.0,43.9,35.1,0.0,526,W,2.4,4.6,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,10:15,73.6,43.5,34.0,0.0,549,SW,2.4,6.4,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,10:30,74.6,44.3,33.9,0.0,571,S,3.4,8.2,0.0,68.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,10:45,75.9,44.3,32.4,0.0,590,S,3.5,6.4,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,11:00,76.7,43.6,30.7,0.0,605,S,3.1,6.4,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,11:15,78.0,43.3,29.1,0.0,617,SE,2.5,8.2,0.0,68.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,11:30,78.8,42.9,27.9,0.0,625,S,2.7,6.4,0.0,68.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,11:45,78.9,44.0,29.0,0.0,630,S,4.4,9.9,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,12:00,79.5,41.5,25.9,0.0,631,S,3.4,8.2,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,12:15,80.6,38.2,22.0,0.0,629,W,2.6,6.4,0.0,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,12:30,81.2,40.3,23.3,0.0,626,S,3.2,8.2,0.0,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,12:45,81.4,38.9,21.9,0.0,619,S,4.5,9.9,0.0,68.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,13:00,82.0,36.9,19.9,0.0,605,S,5.1,9.9,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,13:15,82.2,37.1,19.9,0.0,591,S,3.9,9.9,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,13:30,82.7,37.7,20.1,0.0,570,S,4.1,8.2,0.0,69.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,13:45,83.5,38.1,19.9,0.0,548,S,3.1,8.2,0.0,69.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,14:00,84.0,37.4,19.0,0.0,523,SW,3.1,6.4,0.0,69.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,14:15,84.8,37.2,18.4,0.0,497,S,2.3,6.4,0.0,69.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,14:30,85.2,37.5,18.4,0.0,469,SW,2.3,8.2,0.0,69.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,14:45,86.5,36.0,16.6,0.0,441,W,2.6,6.4,0.0,70.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,15:00,85.8,35.7,16.8,0.0,406,W,2.3,6.4,0.0,70.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,15:15,86.1,36.2,17.0,0.0,365,NW,1.7,6.4,0.0,70.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,15:30,85.4,37.3,18.1,0.0,323,E,2.3,4.6,0.0,70.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,15:45,85.0,36.8,18.0,0.0,283,NE,1.8,4.6,0.0,70.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,16:00,85.0,36.4,17.7,0.0,243,NE,2.0,4.6,0.0,71.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,16:15,84.3,36.3,18.1,0.0,205,NE,3.1,4.6,0.0,71.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,16:30,84.5,37.4,18.8,0.0,167,N ,2.5,4.6,0.0,71.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,16:45,83.2,39.9,21.5,0.0,122,N ,2.4,4.6,0.0,71.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,17:00,81.8,40.5,23.1,0.0,84,N,2.2,4.6,0.0,71.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,17:15,79.1,41.8,26.4,0.0,45,N ,2.6,4.6,0.0,71.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,17:30,77.2,43.6,30.1,0.0,11,N ,3.2,4.6,0.0,71.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,17:45,74.2,44.7,34.8,0.0,3,N,4.0,4.6,0.0,71.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,18:00,71.1,46.9,42.0,0.0,0,N,4.8,6.4,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,18:15,69.1,46.3,44.0,0.0,0,N,6.7,8.2,0.0,72.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,18:30,66.7,43.6,43.0,0.0,0,N,6.9,9.9,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,18:45,65.8,41.6,41.1,0.0,0,N,7.4,9.9,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,19:00,66.3,39.5,37.2,0.0,0,N,7.0,9.9,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,19:15,66.3,38.5,35.9,0.0,0,N,4.8,8.2,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,19:30,64.1,40.4,41.7,0.0,0,E,2.7,8.2,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,19:45,63.8,40.1,41.7,0.0,0,W,3.6,6.4,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,20:00,62.7,42.2,47.0,0.0,0,W,3.6,6.4,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,20:15,62.2,41.7,46.9,0.0,0,NW,2.8,6.4,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,20:30,61.9,42.5,48.9,0.0,0,N,3.6,6.4,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,20:45,63.5,42.8,46.9,0.0,0,NW,4.1,6.4,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,21:00,63.3,43.0,47.4,0.0,0,NW,3.9,6.4,0.0,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,21:15,61.6,43.2,50.7,0.0,0,NW,4.1,6.4,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,21:30,61.8,42.6,49.4,0.0,0,NW,2.0,4.6,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,21:45,62.4,41.4,46.0,0.0,0,N,3.2,6.4,0.0,72.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,22:00,62.0,40.8,45.6,0.0,0,NW,3.4,4.6,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,22:15,60.9,40.8,47.5,0.0,0,NW,3.0,6.4,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,22:30,61.4,41.0,46.9,0.0,0,NW,3.1,6.4,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,22:45,60.2,41.4,49.9,0.0,0,NW,4.5,6.4,0.0,71.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-04,23:00,58.4,41.9,54.0,0.0,0,NW,3.6,6.4,0.0,71.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,23:15,57.2,42.3,57.2,0.0,0,NW,3.1,6.4,0.0,71.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,23:30,57.9,42.5,56.2,0.0,0,E,3.0,9.9,0.0,71.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,23:45,58.5,42.5,55.1,0.0,0,NW,2.3,4.6,0.0,71.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,24:00,58.8,42.3,54.3,0.0,0,NW,2.1,4.6,0.0,71.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,00:15,57.9,42.7,56.8,0.0,0,E,1.8,4.6,0.0,71.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,00:30,56.7,43.3,60.7,0.0,0,NE,2.7,4.6,0.0,71.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,00:45,57.1,42.6,58.4,0.0,0,N,3.4,4.6,0.0,71.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,01:00,56.4,42.2,58.8,0.0,0,N,2.5,6.4,0.0,71.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,01:15,55.1,42.3,62.0,0.0,0,N,2.9,4.6,0.0,71.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,01:30,54.3,42.3,63.6,0.0,0,N,4.7,8.2,0.0,71.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,01:45,53.7,42.7,66.1,0.0,0,N,3.0,6.4,0.03,71.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,02:00,52.1,42.6,69.9,0.0,0,N,3.8,6.4,0.11,70.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,02:15,52.6,42.7,68.9,0.0,0,N,4.1,6.4,0.05,70.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,02:30,51.9,42.3,69.6,0.0,0,N ,2.6,6.4,0.1,70.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,02:45,51.9,42.0,68.7,0.0,0,N,4.3,6.4,0.04,70.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,03:00,52.0,42.2,69.1,0.0,0,N,4.6,6.4,0.03,70.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,03:15,52.0,42.6,70.3,0.0,0,N,4.3,6.4,0.08,70.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,03:30,52.0,42.8,70.7,0.0,0,N,4.2,6.4,0.08,70.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,03:45,52.4,42.5,69.1,0.0,0,N,4.7,6.4,0.03,70.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,04:00,53.1,42.6,67.5,0.0,0,N,3.8,6.4,0.01,70.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,04:15,52.2,42.3,68.9,0.0,0,N,3.7,6.4,0.06,70.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,04:30,51.6,42.3,70.3,0.0,0,N,4.1,6.4,0.07,70.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,04:45,50.1,42.1,73.8,0.0,0,N,1.6,4.6,0.29,69.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,05:00,49.0,42.3,77.7,0.0,0,N,1.8,4.6,0.54,69.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,05:15,47.9,41.9,79.5,0.0,0,NW,1.7,4.6,0.63,69.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,05:30,48.2,43.0,82.1,0.0,0,NW,3.2,6.4,0.68,69.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,05:45,51.7,43.9,74.5,0.0,0,NW,2.1,4.6,0.39,69.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,06:00,51.9,44.2,74.9,0.0,2,NW,3.3,4.6,0.37,69.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,06:15,52.5,44.3,73.5,0.0,7,NW,3.7,6.4,0.24,69.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,06:30,52.6,44.1,72.6,0.0,23,NW,3.7,6.4,0.17,69.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,06:45,53.1,44.2,71.4,0.0,59,NW,3.2,4.6,0.08,69.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,07:00,54.0,44.4,70.0,0.0,93,N,4.3,6.4,0.0,69.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,07:15,56.1,45.5,67.5,0.0,128,N,3.3,4.6,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,07:30,58.2,46.2,64.1,0.0,164,N,3.7,6.4,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,07:45,60.6,46.0,58.7,0.0,203,NW,2.0,4.6,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,08:00,61.3,46.4,57.9,0.0,242,SW,1.6,4.6,0.0,68.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,08:15,61.0,48.0,62.1,0.0,280,S,2.7,4.6,0.0,68.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,08:30,62.4,46.9,56.7,0.0,318,SW,2.6,4.6,0.0,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,08:45,63.7,46.9,54.4,0.0,355,SW,3.6,8.2,0.0,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,09:00,64.3,46.8,52.9,0.0,390,W,5.4,8.2,0.0,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,09:15,65.0,45.7,49.4,0.0,423,W,5.6,8.2,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,09:30,66.1,45.5,47.4,0.0,455,SW,4.6,8.2,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,09:45,66.6,45.3,46.1,0.0,484,SW,4.6,8.2,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,10:00,67.8,45.6,44.8,0.0,511,SW,3.6,6.4,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,10:15,68.5,46.4,45.1,0.0,534,SW,3.7,8.2,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,10:30,69.7,46.0,42.6,0.0,555,W,3.5,8.2,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,10:45,70.7,45.0,39.6,0.0,572,W,4.1,8.2,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,11:00,71.4,44.1,37.4,0.0,587,SW,4.0,8.2,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,11:15,72.8,44.6,36.4,0.0,599,W,3.0,8.2,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,11:30,73.8,44.7,35.4,0.0,607,W,2.6,6.4,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,11:45,75.5,44.2,32.7,0.0,612,S,2.4,4.6,0.0,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,12:00,76.9,43.8,30.8,0.0,614,SE,2.0,4.6,0.0,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,12:15,77.4,43.6,30.0,0.0,613,SW,3.1,6.4,0.0,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
2020-10-05,12:30,77.5,43.9,30.2,0.0,608,S,3.0,6.4,0.0,68.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:02.668659
