Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,56.9,41.1,55.3,0.0,N @3.8,6.4,0.0,0,67.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,00:30,56.3,42.2,58.9,0.0,SE@1.8,4.6,0.0,0,67.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,00:45,56.2,42.9,60.7,0.0,S@2.6,6.4,0.56,0,67.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,01:00,55.1,43.8,65.7,0.0,S@3.2,8.2,0.0,0,67.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,01:15,53.7,44.8,71.8,0.0,S@4.9,9.9,0.01,0,67.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,01:30,53.3,45.2,74.0,0.0,S@3.7,6.4,0.0,0,67.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,01:45,53.4,45.7,74.9,0.0,S@3.4,8.2,0.0,0,67.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,02:00,53.2,46.1,76.8,0.0,SE@1.9,4.6,0.08,0,67.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,02:15,53.2,46.2,77.0,0.0,NE@1.9,2.8,0.32,0,66.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,02:30,53.2,46.3,77.1,0.0,NE@1.8,4.6,0.0,0,66.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,02:45,52.3,46.4,80.2,0.0,N @2.7,4.6,0.0,0,66.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,03:00,51.8,45.9,80.3,0.0,N@2.7,6.4,0.02,0,66.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,03:15,51.8,44.9,77.3,0.0,NW@3.3,6.4,0.0,0,66.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,03:30,51.7,44.2,75.4,0.0,NW@2.4,4.6,0.0,0,66.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,03:45,49.8,44.9,83.1,0.0,N@1.3,4.6,0.0,0,66.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,04:00,49.7,45.5,85.3,0.0,N @2.2,4.6,0.0,0,66.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,04:15,51.1,45.0,79.6,0.0,N@2.2,4.6,0.0,0,66.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,04:30,50.7,45.0,80.5,0.0,N@1.2,2.8,0.0,0,66.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,04:45,51.2,44.7,78.3,0.0,N@1.6,4.6,0.0,0,66.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,05:00,50.9,44.2,77.9,0.0,N@1.0,2.8,0.0,0,65.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,05:15,50.5,44.6,79.9,0.0,SE@0.7,2.8,0.0,0,65.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,05:30,49.9,45.1,83.5,0.0,NE@0.3,2.8,0.0,1,65.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,05:45,50.6,44.2,78.7,0.0,NW@0.3,2.8,0.0,5,65.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,06:00,51.1,43.4,74.9,0.0,W@0.7,2.8,0.0,14,65.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,06:15,51.6,43.1,72.6,0.0,NW@2.5,6.4,0.0,24,65.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,06:30,52.2,43.0,70.9,0.0,NW@2.6,4.6,0.0,33,65.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,06:45,52.3,43.0,70.6,0.0,NW@1.4,2.8,0.0,42,65.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,07:00,52.7,42.5,68.1,0.0,N@1.3,4.6,0.0,58,65.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,07:15,53.4,42.1,65.5,0.0,N@3.5,6.4,0.0,87,65.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,07:30,53.9,42.2,64.5,0.0,N @3.1,6.4,0.0,110,65.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,07:45,54.7,41.1,60.1,0.0,N@2.1,4.6,0.0,142,65.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,08:00,55.5,40.9,57.7,0.0,E@1.1,4.6,0.0,174,65.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,08:15,55.5,41.8,59.7,0.0,E@2.3,4.6,0.0,164,64.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,08:30,55.4,42.6,62.0,0.0,E@3.4,6.4,0.0,174,64.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,08:45,55.8,43.4,62.8,0.0,NE@2.3,4.6,0.0,190,64.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,09:00,57.0,42.1,57.3,0.0,N@1.4,4.6,0.0,218,64.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,09:15,57.6,41.7,55.3,0.0,SW@3.1,9.9,0.0,247,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,09:30,56.5,43.5,61.6,0.0,S@8.9,15.3,0.0,307,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,09:45,56.7,43.9,62.0,0.0,S@7.5,13.5,0.0,308,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,10:00,56.6,43.9,62.2,0.0,S@7.9,11.7,0.0,319,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,10:15,56.9,43.4,60.5,0.0,S@7.6,15.3,0.0,317,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,10:30,56.9,43.1,59.7,0.0,S@9.4,17.1,0.0,360,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,10:45,58.1,42.8,56.6,0.0,S@9.5,15.3,0.0,433,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,11:00,58.4,42.7,55.8,0.0,S@9.8,15.3,0.0,447,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,11:15,59.4,42.0,52.4,0.0,S@9.8,17.1,0.0,556,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,11:30,59.8,42.2,52.1,0.0,S@9.5,17.1,0.0,525,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,11:45,59.9,42.1,51.8,0.0,S@9.5,15.3,0.0,497,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,12:00,60.6,41.9,49.9,0.0,S@8.4,17.1,0.0,616,64.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,12:15,61.8,41.2,46.6,0.0,S@9.2,17.1,0.0,726,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,12:30,62.7,40.9,44.7,0.0,S@6.6,13.5,0.0,765,64.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,12:45,63.5,39.6,41.2,0.0,SE@7.2,13.5,0.0,926,64.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
2020-05-14,13:00,63.8,40.4,42.2,0.0,S@6.7,17.1,0.0,823,64.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:03.583803
