Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,52.9,35.0,50.4,0.0,N@4.1,6.4,0.0,0,67.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,00:30,52.2,34.6,51.0,0.0,N@4.3,6.4,0.0,0,67.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,00:45,52.3,34.7,51.0,0.0,NW@4.5,6.4,0.0,0,67.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,01:00,51.8,35.3,53.1,0.0,N@4.2,6.4,0.0,0,67.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,01:15,52.5,35.2,51.6,0.0,N@3.5,6.4,0.0,0,67.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,01:30,50.6,36.9,59.3,0.0,N @2.0,4.6,0.0,0,67.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,01:45,52.0,36.4,55.0,0.0,NW@3.8,6.4,0.0,0,67.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,02:00,52.5,36.1,53.4,0.0,NW@4.3,6.4,0.0,0,67.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,02:15,52.1,36.3,54.6,0.0,NW@3.9,6.4,0.0,0,67.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,02:30,52.1,36.6,55.2,0.0,NW@3.1,6.4,0.0,0,67.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,02:45,49.9,36.8,60.6,0.0,W@1.4,4.6,0.0,0,67.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,03:00,49.9,38.0,63.5,0.0,NW@0.6,2.8,0.0,0,66.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,03:15,49.4,37.1,62.4,0.0,NW@2.9,6.4,0.0,0,66.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,03:30,50.4,36.8,59.3,0.0,NW@2.9,6.4,0.0,0,66.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,03:45,51.1,37.1,58.5,0.0,NW@3.1,6.4,0.0,0,66.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,04:00,52.5,36.5,54.3,0.0,N@3.1,6.4,0.0,0,66.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,04:15,50.5,38.5,63.3,0.0,S@2.7,6.4,0.0,0,66.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,04:30,51.3,37.6,59.2,0.0,N@2.4,4.6,0.0,0,66.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,04:45,51.7,37.6,58.4,0.0,NW@3.1,4.6,0.0,0,66.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,05:00,52.2,38.1,58.5,0.0,N @2.7,4.6,0.01,0,66.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
2020-05-02,05:15,51.6,39.5,63.3,0.0,NW@0.8,2.8,0.0,0,66.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:45.915693
