Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,39.3,21.9,49.4,0.0,W@2.1,6.4,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-01,23:30,37.6,22.9,55.1,0.0,NW@1.8,4.6,0.0,0,45.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-01,23:45,37.4,23.0,55.5,0.0,NW@2.2,6.4,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-01,24:00,37.2,23.1,56.4,0.0,N @2.5,4.6,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,00:15,37.3,23.1,56.0,0.0,N @5.0,8.2,0.0,0,45.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,00:30,37.3,22.7,55.3,0.0,NW@2.3,6.4,0.0,0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,00:45,35.7,23.2,60.1,0.0,W@2.0,4.6,0.0,0,44.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,01:00,34.7,23.8,63.9,0.0,W@2.3,4.6,0.0,0,44.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,01:15,34.8,23.6,63.3,0.0,W@2.4,4.6,0.0,0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,01:30,35.8,22.9,59.2,0.0,NW@2.2,4.6,0.0,0,44.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,01:45,35.8,23.0,59.3,0.0,NW@2.8,4.6,0.0,0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,02:00,36.4,22.4,56.6,0.0,NW@3.1,4.6,0.0,0,44.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,02:15,36.5,22.4,56.2,0.0,NW@1.3,4.6,0.0,0,44.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,02:30,34.6,23.1,62.3,0.0,S@0.1,2.8,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,02:45,35.1,23.3,61.5,0.0,N @2.0,4.6,0.0,0,44.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,03:00,34.8,24.1,64.6,0.0,N @2.1,4.6,0.0,0,44.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,03:15,34.2,23.4,64.2,0.0,W@3.2,6.4,0.0,0,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,03:30,33.6,23.3,65.5,0.0,W@3.1,6.4,0.0,0,44.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,03:45,33.2,23.8,68.1,0.0,W@3.1,4.6,0.0,0,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,04:00,32.8,23.8,69.2,0.0,N @1.3,2.8,0.0,0,44.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,04:15,32.5,23.9,70.3,0.0,N @2.6,4.6,0.0,0,44.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,04:30,31.7,24.0,73.2,0.0,N @3.4,6.4,0.0,0,43.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,04:45,30.8,23.5,74.7,0.0,N @2.8,6.4,0.0,0,43.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,05:00,28.8,22.5,78.9,0.0,W@1.2,4.6,0.0,0,43.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,05:15,28.8,22.3,78.2,0.0,SW@1.7,6.4,0.0,0,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,05:30,32.4,21.9,64.8,0.0,S@3.4,6.4,0.0,0,43.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,05:45,32.3,20.7,62.1,0.0,W@3.3,6.4,0.0,0,43.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,06:00,31.8,21.0,64.2,0.0,N @2.4,6.4,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,06:15,30.5,21.3,69.3,0.0,N @1.1,2.8,0.0,0,43.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,06:30,29.6,21.0,71.2,0.0,NW@3.0,4.6,0.0,0,43.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,06:45,28.2,20.7,75.3,0.0,N @1.4,4.6,0.0,0,43.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,07:00,29.0,21.2,74.0,0.0,NE@4.1,8.2,0.0,0,43.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,07:15,29.8,21.6,72.2,0.0,NW@4.1,6.4,0.0,1,43.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,07:30,29.2,21.4,73.9,0.0,NW@3.8,6.4,0.0,5,43.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,07:45,29.1,21.4,74.2,0.0,N @4.3,6.4,0.0,11,43.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
2020-02-02,08:00,28.7,21.6,76.2,0.0,N @3.2,6.4,0.0,27,43.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:01.167439
