Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,39.0,37.1,92.8,0.0,0,SW,3.2,6.4,0.0,43.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,00:30,37.7,36.9,97.1,0.0,0,W,4.3,6.4,0.0,43.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,00:45,36.9,36.6,98.8,0.0,0,SW,3.7,6.4,0.02,43.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,01:00,36.1,35.9,99.3,0.0,0,W,4.4,8.2,0.15,43.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,01:15,35.2,35.1,99.4,0.0,0,SW,4.1,8.2,0.47,43.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,01:30,34.4,34.3,99.4,0.0,0,E,2.0,6.4,0.77,43.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,01:45,33.7,33.6,99.4,0.0,0,S,2.7,6.4,0.88,43.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,02:00,33.0,32.8,99.4,0.0,0,SW,3.5,8.2,0.92,43.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,02:15,32.8,32.6,99.4,0.0,0,NW,2.9,6.4,0.93,43.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,02:30,32.3,32.1,99.4,0.0,0,NW,2.0,4.6,0.94,43.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,02:45,31.9,31.6,99.4,0.0,0,W,4.5,9.9,0.96,42.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,03:00,32.3,32.2,99.4,0.0,0,W,3.7,8.2,0.98,42.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,03:15,32.4,32.3,99.4,0.0,0,W,4.2,8.2,1.0,42.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,03:30,32.5,32.3,99.4,0.0,0,NW,3.5,6.4,1.0,42.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,03:45,32.4,32.3,99.4,0.0,0,NW,3.2,4.6,1.0,42.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,04:00,32.6,32.4,99.4,0.0,0,W,1.8,4.6,1.0,42.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,04:15,32.8,32.6,99.4,0.0,0,NW,3.4,6.4,1.0,42.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,04:30,32.8,32.6,99.4,0.0,0,W,2.6,6.4,1.0,42.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,04:45,32.6,32.4,99.4,0.0,0,NW,3.3,6.4,0.75,42.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,05:00,32.4,32.3,99.4,0.0,0,W,2.5,4.6,0.54,42.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,05:15,32.4,32.3,99.4,0.0,0,NW,2.3,4.6,0.53,42.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,05:30,33.8,33.6,99.3,0.0,0,NW,2.5,4.6,0.83,42.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,05:45,34.8,33.7,96.0,0.0,0,N ,2.7,4.6,0.99,42.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,06:00,34.2,33.0,95.1,0.0,0,N ,2.4,4.6,1.0,42.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,06:15,33.7,32.7,95.8,0.0,0,NW,2.4,4.6,0.96,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,06:30,34.8,32.6,91.3,0.0,0,N,1.3,2.8,0.95,42.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,06:45,35.6,31.8,85.9,0.0,0,NW,2.1,4.6,0.95,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,07:00,36.1,31.5,83.1,0.0,0,NE,2.9,4.6,0.92,42.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,07:15,36.6,31.2,80.7,0.0,0,N ,1.7,4.6,0.81,41.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,07:30,36.8,31.1,79.6,0.0,4,N ,1.7,4.6,0.46,41.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,07:45,36.1,31.6,83.6,0.0,8,N ,2.7,4.6,0.05,41.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,08:00,37.1,32.1,81.9,0.0,14,E,2.6,6.4,0.0,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,08:15,37.8,32.2,80.0,0.0,18,E,3.3,6.4,0.0,41.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,08:30,37.9,32.0,79.1,0.0,21,NE,3.6,6.4,0.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,08:45,38.4,32.8,80.2,0.0,27,E,4.1,6.4,0.0,41.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,09:00,39.6,33.7,79.0,0.0,43,SE,4.3,8.2,0.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,09:15,40.1,32.9,75.3,0.0,54,E,4.9,9.9,0.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,09:30,39.9,34.3,80.3,0.0,59,SE,3.2,6.4,0.0,41.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,09:45,39.9,35.1,82.7,0.0,56,SE,3.5,8.2,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,10:00,40.3,35.6,83.2,0.0,65,SE,3.4,8.2,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,10:15,40.5,36.2,84.6,0.0,79,SE,3.8,8.2,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,10:30,40.8,36.5,84.4,0.0,92,SE,4.3,9.9,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,10:45,41.6,36.7,82.7,0.0,108,E,4.6,9.9,0.0,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,11:00,41.8,36.7,81.9,0.0,98,NE,3.2,6.4,0.0,41.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
2020-11-25,11:15,41.9,36.9,82.5,0.0,99,NE,3.5,6.4,0.0,41.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:47:07.497482
