Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-16,00:15,40.5,,32.0,71.2,0.0,NE@3.0,5.3,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,00:30,39.1,,31.6,74.1,0.0,NE@3.4,5.7,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,00:45,39.6,,31.1,71.4,0.0,NE@4.8,6.7,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,01:00,40.5,,31.1,68.9,0.0,NE@2.6,6.7,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,01:15,40.6,,31.1,68.6,0.0,NE@1.7,3.1,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,01:30,40.8,,31.0,67.8,0.0,NE@3.4,5.3,42.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,01:45,39.2,,31.3,72.8,0.0,E@3.2,5.3,42.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,02:00,40.0,,31.1,70.3,0.0,NE@1.6,3.9,42.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,02:15,40.9,,30.7,66.7,0.0,NE@2.3,4.2,42.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,02:30,40.6,,30.9,68.0,0.0,E@2.5,3.9,42.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,02:45,39.9,,31.0,70.3,0.0,E@2.6,5.3,42.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,03:00,40.2,,31.2,69.8,0.0,NE@2.9,6.7,42.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,03:15,41.4,,31.0,66.3,0.0,NE@3.2,7.1,42.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,03:30,42.0,,31.1,65.0,0.0,NE@3.5,7.8,42.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,03:45,42.8,,31.2,63.1,0.0,NE@4.2,9.2,42.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,04:00,42.9,,31.2,62.9,0.0,NE@2.6,3.9,42.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,04:15,42.2,,31.4,65.1,0.0,NE@3.1,4.2,42.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,04:30,44.8,,30.2,56.2,0.0,E@3.4,7.8,42.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,04:45,44.7,,30.4,57.1,0.0,NE@3.3,7.1,42.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,05:00,44.7,,30.5,57.0,0.0,E@4.5,8.2,42.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,05:15,43.8,,31.0,60.4,0.0,E@3.7,6.4,42.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,05:30,41.8,,31.8,67.4,0.0,E@3.4,5.3,42.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,05:45,40.2,,32.2,72.9,0.0,E@2.2,4.9,42.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,06:00,40.3,,32.3,72.6,0.0,NE@2.2,4.9,42.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,06:15,39.8,,31.9,73.3,0.0,E@3.1,4.6,42.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
2009-11-16,06:30,39.0,,31.7,74.9,0.0,NE@3.9,5.7,42.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-24 21:58:17.686724
