Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,33.0,32.8,22.7,65.6,0.0,NE@2.3,4.6,36.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-07,23:30,32.4,32.1,23.0,68.0,0.0,NE@2.0,4.6,37.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-07,23:45,31.3,31.0,22.3,69.6,0.0,N@0.0,0.0,37.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-07,24:00,31.7,31.4,22.1,67.9,0.0,NE@0.6,4.6,37.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,00:15,30.4,30.1,21.3,69.4,0.0,N@0.5,2.8,37.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,00:30,29.2,28.9,21.4,73.7,0.0,W@0.0,2.8,36.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,00:45,29.4,29.2,21.7,74.1,0.0,W@0.0,2.8,37.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,01:00,29.9,29.3,22.5,74.9,0.0,N@0.0,0.0,36.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,01:15,29.0,28.6,22.7,78.8,0.0,SW@0.7,4.6,37.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,01:30,28.8,28.4,23.0,80.4,0.0,N@0.0,0.0,37.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,01:45,27.9,27.6,23.1,84.5,0.0,W@2.2,4.6,37.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,02:00,27.9,27.5,23.2,85.0,0.0,W@0.2,2.8,37.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,02:15,28.2,27.9,23.5,84.5,0.0,NE@0.3,4.6,36.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,02:30,29.0,28.6,24.0,83.3,0.0,N@1.5,4.6,36.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,02:45,30.7,30.3,24.6,78.7,0.0,NW@0.9,4.6,36.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,03:00,29.9,29.7,24.0,79.8,0.0,NW@1.5,4.6,36.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,03:15,28.9,28.7,23.4,81.6,0.0,W@1.9,4.6,37.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,03:30,29.2,28.6,24.1,82.8,0.0,N@1.0,4.6,37.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,03:45,27.8,27.4,22.7,83.4,0.0,W@1.5,4.6,36.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,04:00,27.8,27.3,23.5,85.9,0.0,N@0.7,2.8,37.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,04:15,27.9,27.4,23.4,85.3,0.0,N@0.0,0.0,36.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,04:30,27.4,27.0,23.3,87.3,0.05,N@0.0,0.0,36.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,04:45,28.1,27.7,24.1,87.4,0.0,N@1.2,4.6,36.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,05:00,29.3,29.0,25.0,85.5,0.0,N@1.8,4.6,36.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
2019-01-08,05:15,29.6,29.2,25.0,84.7,0.0,NW@1.6,4.6,36.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:47:03.735672
