Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-10-14,05:00,36.4,30.9,80.4,0.0,N@4.0,6.4,0.0,0,57.2,0.51,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,05:15,36.0,30.7,80.9,0.0,N@4.0,6.4,0.0,0,57.2,0.51,35.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,05:30,35.8,30.5,81.0,0.0,N @5.7,8.2,0.0,0,57.1,0.52,35.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,05:45,35.9,30.7,81.1,0.0,N @4.4,6.4,0.0,0,57.1,0.52,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,06:00,36.1,30.9,81.3,0.0,N @2.1,4.6,0.06,0,57.0,0.47,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,06:15,36.6,31.5,81.6,0.0,N@2.1,4.6,0.08,3,57.0,0.47,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,06:30,36.8,31.5,80.9,0.0,N@4.0,6.4,0.01,14,56.9,0.52,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,06:45,37.7,32.0,79.6,0.0,N@3.3,6.4,0.0,35,56.9,0.53,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,07:00,39.1,32.7,77.6,0.0,NW@3.1,6.4,0.0,74,56.8,0.56,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,07:15,41.1,33.7,74.7,0.0,NW@2.1,4.6,0.0,82,56.8,0.56,40.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,07:30,41.5,33.8,73.8,0.0,S@0.2,4.6,0.0,125,56.7,0.53,41.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,07:45,43.3,35.2,72.6,0.0,W@0.2,2.8,0.0,179,56.6,0.56,43.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,08:00,45.0,35.7,69.6,0.0,SW@0.9,4.6,0.0,219,56.6,0.57,44.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,08:15,46.3,36.1,67.3,0.0,SW@2.5,4.6,0.0,258,56.5,0.57,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,08:30,48.1,35.8,62.3,0.0,SW@4.4,6.4,0.0,295,56.4,0.57,47.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,08:45,49.4,35.1,57.7,0.0,W@4.8,8.2,0.0,328,56.4,0.56,49.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,09:00,50.4,34.9,55.1,0.0,SW@4.2,8.2,0.0,365,56.3,0.56,50.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,09:15,51.5,35.0,53.1,0.0,SW@3.8,6.4,0.0,388,56.3,0.55,51.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,09:30,52.4,35.6,52.6,0.0,SW@3.6,8.2,0.0,426,56.3,0.55,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,09:45,53.0,35.3,50.8,0.0,SW@3.8,8.2,0.0,440,56.2,0.55,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,10:00,54.4,35.3,48.4,0.0,W@3.4,6.4,0.0,472,56.2,0.54,53.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,10:15,55.5,35.1,46.1,0.0,SW@3.3,8.2,0.0,504,56.2,0.55,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,10:30,56.5,35.5,45.1,0.0,W@3.0,6.4,0.0,512,56.2,0.54,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,10:45,57.8,35.3,42.6,0.0,SW@3.5,8.2,0.0,540,56.2,0.54,57.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,11:00,58.6,35.0,40.9,0.0,S@2.6,6.4,0.0,512,56.2,0.54,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,11:15,59.1,34.5,39.5,0.0,E@2.5,6.4,0.0,541,56.2,0.54,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,11:30,60.0,34.7,38.7,0.0,SE@2.8,6.4,0.0,532,56.2,0.53,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,11:45,60.1,34.6,38.2,0.0,S@3.5,8.2,0.0,542,56.3,0.53,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,12:00,61.0,34.7,37.2,0.0,SW@4.0,9.9,0.0,499,56.3,0.52,60.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,12:15,61.3,34.0,35.9,0.0,S@2.3,8.2,0.0,482,56.4,0.53,61.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,12:30,61.8,34.0,35.1,0.0,SE@3.5,9.9,0.0,296,56.5,0.53,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,12:45,61.5,34.3,35.9,0.0,S@4.0,9.9,0.0,510,56.6,0.53,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,13:00,61.6,34.2,35.7,0.0,S@4.0,11.7,0.0,285,56.7,0.52,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,13:15,62.2,33.9,34.5,0.0,S@3.8,8.2,0.0,80,56.8,0.53,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,13:30,62.0,33.2,33.9,0.0,SW@3.8,8.2,0.0,403,57.0,0.53,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,13:45,62.2,33.0,33.3,0.0,SW@4.6,9.9,0.0,457,57.1,0.53,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,14:00,62.7,32.8,32.4,0.0,SW@2.7,8.2,0.0,358,57.2,0.52,62.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,14:15,63.4,32.7,31.6,0.0,NE@2.1,6.4,0.0,0,57.3,0.52,63.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,14:30,62.7,33.2,33.0,0.0,S@4.0,8.2,0.0,235,57.4,0.53,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,14:45,63.3,33.0,32.0,0.0,S@1.5,4.6,0.0,243,57.5,0.52,63.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,15:00,63.9,32.9,31.3,0.0,NE@1.4,4.6,0.0,0,57.7,0.53,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,15:15,64.0,32.8,31.0,0.0,SE@0.9,6.4,0.0,0,57.8,0.52,64.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,15:30,64.1,32.9,31.0,0.0,NW@1.4,4.6,0.0,196,57.9,0.52,63.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,15:45,64.4,33.0,30.9,0.0,SW@1.8,6.4,0.0,227,58.1,0.53,64.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,16:00,62.8,33.3,33.1,0.0,S@1.9,6.4,0.0,187,58.2,0.53,62.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,16:15,63.0,32.7,32.0,0.0,SW@2.0,4.6,0.0,153,58.3,0.53,62.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,16:30,62.9,33.0,32.4,0.0,NW@0.6,4.6,0.0,111,58.4,0.53,63.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,16:45,61.2,33.8,35.7,0.0,E@1.3,4.6,0.0,57,58.5,0.53,61.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,17:00,57.8,36.1,44.1,0.0,NE@0.6,2.8,0.0,20,58.6,0.54,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,17:15,56.8,35.6,44.9,0.0,NE@1.0,4.6,0.0,10,58.7,0.54,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,17:30,55.7,35.3,46.2,0.0,NE@1.5,4.6,0.0,2,58.7,0.55,55.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,17:45,54.3,35.4,48.6,0.0,NE@2.4,6.4,0.18,0,58.8,0.53,54.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,18:00,53.4,35.3,50.2,0.0,NE@3.5,6.4,0.0,0,58.9,0.56,53.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,18:15,52.9,33.6,47.8,0.0,N @3.5,6.4,0.0,0,58.9,0.56,52.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,18:30,52.5,32.3,45.8,0.0,N @4.1,8.2,0.0,0,59.0,0.57,52.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,18:45,52.7,31.9,44.9,0.0,NE@4.2,8.2,0.0,0,59.0,0.57,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,19:00,52.5,32.3,45.8,0.0,NE@3.9,6.4,0.0,0,59.0,0.57,52.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,19:15,52.3,32.0,45.7,0.0,N @4.2,8.2,0.0,0,59.1,0.57,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,19:30,51.4,32.1,47.3,0.0,N @4.0,6.4,0.0,0,59.1,0.56,51.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,19:45,47.3,32.3,55.9,0.0,SW@1.1,4.6,0.0,0,59.1,0.56,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,20:00,46.6,33.2,59.2,0.0,N @0.4,2.8,0.0,0,59.1,0.57,46.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,20:15,47.1,33.5,58.9,0.0,NE@0.3,2.8,0.0,0,59.1,0.57,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,20:30,47.0,33.3,58.7,0.0,N @1.7,2.8,0.0,0,59.1,0.57,46.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,20:45,46.9,33.3,58.7,0.0,NE@1.8,2.8,0.0,0,59.0,0.57,46.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,21:00,45.6,32.5,59.9,0.0,NW@0.1,2.8,0.0,0,59.0,0.57,45.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,21:15,46.4,32.9,59.2,0.0,E@0.9,4.6,0.0,0,59.0,0.58,46.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,21:30,46.7,32.7,58.0,0.0,NE@0.8,2.8,0.0,0,58.9,0.58,46.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,21:45,47.8,32.5,55.1,0.0,NE@1.9,4.6,0.0,0,58.9,0.58,47.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,22:00,46.6,32.1,56.7,0.0,N@2.1,4.6,0.0,0,58.9,0.58,46.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,22:15,45.2,31.8,59.1,0.0,N @2.0,4.6,0.0,0,58.9,0.58,44.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,22:30,46.3,31.9,56.9,0.0,N@1.4,4.6,0.0,0,58.8,0.58,45.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,22:45,43.7,32.0,63.1,0.0,N@0.0,2.8,0.0,0,58.8,0.55,43.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,23:00,44.1,32.6,63.7,0.0,NE@0.7,2.8,0.0,0,58.7,0.57,44.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,23:15,44.1,32.1,62.4,0.0,N @2.3,4.6,0.0,0,58.7,0.58,43.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,23:30,41.9,31.2,65.3,0.0,N @1.1,2.8,0.0,0,58.6,0.56,41.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,23:45,37.6,30.0,73.7,0.0,NW@2.4,4.6,0.0,0,58.6,0.52,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-14,24:00,40.6,31.9,71.1,0.0,N@3.0,4.6,0.0,0,58.5,0.57,40.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,00:15,41.4,31.6,68.0,0.0,N@2.1,4.6,0.0,0,58.4,0.57,41.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,00:30,37.8,30.0,73.1,0.0,NW@0.9,4.6,0.03,0,58.4,0.48,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,00:45,38.0,31.5,77.1,0.0,N @0.0,0.0,0.08,0,58.3,0.43,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,01:00,38.2,31.5,76.6,0.0,NW@0.8,4.6,0.09,0,58.3,0.43,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,01:15,38.4,31.9,77.0,0.0,N@2.6,4.6,0.06,0,58.2,0.44,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,01:30,38.4,32.0,77.3,0.0,N@1.6,4.6,0.07,0,58.1,0.45,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,01:45,38.2,31.9,78.0,0.0,NW@2.7,4.6,0.08,0,58.0,0.41,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,02:00,38.2,31.9,77.9,0.0,N@2.7,4.6,0.06,0,58.0,0.45,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,02:15,38.2,31.6,76.9,0.0,N@3.1,4.6,0.02,0,58.0,0.48,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,02:30,38.2,31.2,75.7,0.0,N@3.3,4.6,0.0,0,57.9,0.49,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,02:45,38.2,30.9,74.8,0.0,N@3.8,6.4,0.0,0,57.8,0.53,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,03:00,37.3,29.9,74.6,0.0,N@4.4,6.4,0.0,0,57.8,0.56,37.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,03:15,37.2,30.0,75.1,0.0,N@4.5,6.4,0.0,0,57.7,0.55,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,03:30,37.6,30.3,74.9,0.0,N@4.6,6.4,0.0,0,57.6,0.55,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,03:45,36.4,29.6,76.1,0.0,N@3.7,6.4,0.0,0,57.5,0.52,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,04:00,35.7,29.4,77.6,0.0,NW@2.9,4.6,0.01,0,57.5,0.51,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,04:15,35.4,29.6,79.1,0.0,N@3.0,6.4,0.02,0,57.4,0.47,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,04:30,37.5,30.8,76.4,0.0,N@4.3,6.4,0.0,0,57.4,0.55,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,04:45,35.2,29.2,78.6,0.0,W@1.2,4.6,0.07,0,57.3,0.43,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,05:00,36.3,30.9,80.8,0.0,N @0.0,0.0,0.14,0,57.2,0.37,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,05:15,36.3,31.1,81.0,0.0,N @0.0,0.0,0.22,0,57.1,0.39,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,05:30,36.4,31.5,82.2,0.0,N @0.0,0.0,0.28,0,57.1,0.4,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,05:45,36.2,31.1,81.5,0.0,N @0.0,0.0,0.31,0,57.0,0.45,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,06:00,35.2,30.7,83.2,0.0,N @0.0,0.0,0.45,0,57.0,0.61,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,06:15,34.9,30.5,83.7,0.0,N @0.8,4.6,0.49,2,56.9,0.59,34.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,06:30,35.4,30.4,81.9,0.0,N @3.4,4.6,0.14,10,56.8,0.46,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,06:45,35.7,30.4,80.9,0.0,N@3.1,4.6,0.05,26,56.8,0.48,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,07:00,36.9,31.0,78.8,0.0,N@3.4,4.6,0.0,63,56.7,0.55,36.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,07:15,39.1,32.2,75.9,0.0,N@2.6,4.6,0.0,90,56.6,0.57,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,07:30,41.1,33.3,73.6,0.0,NE@1.2,4.6,0.0,125,56.6,0.57,41.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,07:45,43.5,34.4,70.3,0.0,N @0.0,0.0,0.0,165,56.5,0.58,43.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,08:00,46.0,34.7,64.4,0.0,SE@0.3,2.8,0.0,249,56.5,0.58,45.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,08:15,46.3,34.3,62.7,0.0,S@0.9,2.8,0.0,241,56.4,0.58,46.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,08:30,47.3,34.2,60.1,0.0,S@0.3,2.8,0.0,249,56.4,0.58,47.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,08:45,48.4,34.3,58.0,0.0,W@0.0,2.8,0.0,290,56.3,0.57,48.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,09:00,50.2,34.4,54.5,0.0,SW@1.3,4.6,0.0,333,56.2,0.56,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,09:15,50.0,34.3,54.7,0.0,SW@2.4,4.6,0.0,304,56.2,0.56,49.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,09:30,50.9,34.5,53.2,0.0,SW@3.2,6.4,0.0,389,56.1,0.55,50.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,09:45,52.0,34.5,51.1,0.0,SW@3.5,6.4,0.0,398,56.1,0.55,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,10:00,52.0,34.4,50.9,0.0,W@3.7,8.2,0.0,304,56.1,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,10:15,52.5,34.8,50.8,0.0,SW@3.5,6.4,0.0,340,56.1,0.55,52.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,10:30,53.9,35.3,49.2,0.0,SW@3.5,8.2,0.0,466,56.1,0.54,53.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,10:45,55.1,35.0,46.5,0.0,S@2.8,6.4,0.0,518,56.1,0.55,54.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,11:00,56.4,35.1,44.5,0.0,S@3.1,6.4,0.0,493,56.1,0.54,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,11:15,55.6,34.3,44.4,0.0,SW@2.3,6.4,0.0,264,56.1,0.54,55.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,11:30,57.1,35.1,43.6,0.0,SW@2.3,6.4,0.0,431,56.1,0.54,56.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,11:45,57.3,35.3,43.5,0.0,SE@1.1,4.6,0.0,311,56.2,0.54,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
2019-10-15,12:00,57.7,35.9,43.8,0.0,S@2.5,6.4,0.0,419,56.2,0.53,57.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:24.809814
