Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,43.0,42.8,28.2,55.4,0.0,N@1.4,4.6,61.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,00:30,44.4,44.1,27.2,50.4,0.0,N@3.5,6.4,60.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,00:45,43.8,43.7,26.8,50.9,0.0,NW@3.9,6.4,60.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,01:00,44.4,44.1,27.1,50.4,0.0,N@3.3,4.6,60.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,01:15,41.9,41.6,28.0,57.3,0.0,NE@3.1,4.6,60.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,01:30,41.8,41.5,28.3,58.4,0.0,N@4.3,8.2,60.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,01:45,42.1,41.9,28.5,58.2,0.0,N@4.6,6.4,60.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,02:00,41.6,41.3,27.8,57.7,0.0,N@3.2,6.4,60.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,02:15,40.8,40.5,26.9,57.2,0.0,N@5.2,8.2,60.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,02:30,39.9,39.6,26.5,58.4,0.0,N@5.3,8.2,60.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,02:45,38.7,38.5,26.7,61.8,0.0,N@5.0,8.2,60.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,03:00,38.3,38.0,26.8,62.8,0.0,N@4.0,6.4,59.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,03:15,38.3,38.0,26.8,62.8,0.0,N@4.6,6.4,59.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,03:30,38.8,38.6,26.6,61.1,0.0,N@5.5,8.2,59.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,03:45,38.1,37.9,26.4,62.3,0.0,N@5.6,8.2,59.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,04:00,38.4,38.2,26.6,62.1,0.0,N@4.5,6.4,59.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,04:15,37.5,37.2,26.7,64.8,0.0,N@2.1,4.6,59.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,04:30,37.9,37.6,26.7,63.8,0.0,N@4.8,8.2,59.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,04:45,37.8,37.6,26.1,62.5,0.0,N@4.6,6.4,59.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,05:00,37.3,37.0,26.0,63.4,0.0,N@4.1,6.4,59.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,05:15,36.8,36.5,25.8,64.1,0.0,NW@4.2,6.4,59.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,05:30,36.0,35.7,26.2,67.4,0.0,NW@2.8,6.4,58.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,05:45,35.7,35.5,27.1,70.5,0.01,NE@1.8,6.4,58.8,0.0,1,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,06:00,35.9,35.6,27.1,69.9,0.0,NW@2.5,4.6,58.7,0.0,14,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,06:15,37.2,36.9,28.2,69.5,0.0,N@3.2,4.6,58.6,0.0,59,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,06:30,41.4,41.0,28.1,58.9,0.0,N@2.3,4.6,58.5,0.0,111,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,06:45,43.4,42.9,28.5,55.4,0.0,W@2.6,4.6,58.5,0.0,162,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,07:00,45.7,45.2,25.9,45.5,0.0,W@4.2,8.2,58.3,0.0,215,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,07:15,46.6,46.1,26.1,44.4,0.0,W@5.7,8.2,58.2,0.0,273,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,07:30,46.9,46.5,28.3,48.1,0.0,SW@5.1,8.2,58.2,0.0,292,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,07:45,47.6,47.2,28.8,47.8,0.0,SW@4.4,8.2,58.1,0.0,276,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,08:00,48.6,48.3,30.2,48.8,0.0,SW@3.6,6.4,58.0,0.0,255,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,08:15,48.0,47.7,30.4,50.4,0.0,SW@5.3,9.9,57.9,0.0,263,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,08:30,49.3,49.0,31.4,50.0,0.0,SW@6.6,11.7,57.9,0.0,345,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,08:45,51.2,51.0,30.9,45.5,0.0,SW@8.6,13.5,57.8,0.0,455,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,09:00,52.2,51.9,29.7,41.8,0.0,W@8.7,13.5,57.7,0.0,484,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,09:15,53.0,52.7,29.2,39.7,0.0,W@9.3,17.1,57.7,0.0,471,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,09:30,53.4,53.1,28.9,38.8,0.0,W@8.8,15.3,57.7,0.0,463,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,09:45,53.9,53.6,28.3,37.0,0.0,W@7.9,11.7,57.7,0.0,540,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,10:00,55.2,54.8,27.4,34.0,0.0,W@7.7,17.1,57.6,0.0,628,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,10:15,56.0,55.6,28.2,34.2,0.0,W@8.8,15.3,57.6,0.0,609,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,10:30,56.3,56.0,27.9,33.4,0.0,W@8.0,15.3,57.7,0.0,663,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,10:45,57.4,57.0,28.4,32.8,0.0,W@7.5,13.5,57.7,0.0,698,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,11:00,57.8,57.4,27.9,31.6,0.0,W@7.3,13.5,57.7,0.0,708,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,11:15,58.3,58.0,28.1,31.4,0.0,W@7.9,17.1,57.8,0.0,781,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,11:30,59.1,58.8,28.7,31.2,0.0,SW@6.2,13.5,57.8,0.0,812,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,11:45,59.8,59.5,29.1,31.0,0.0,SW@7.2,13.5,57.9,0.0,835,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,12:00,60.7,60.2,29.3,30.3,0.0,W@5.6,11.7,58.0,0.0,838,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,12:15,62.2,61.8,29.6,29.0,0.0,NW@6.3,15.3,58.1,0.0,850,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,12:30,62.7,62.7,29.2,28.1,0.0,NW@5.0,15.3,58.2,0.0,451,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,12:45,63.1,62.6,29.0,27.4,0.0,NW@5.0,9.9,58.3,0.0,667,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
2019-05-02,13:00,62.7,62.4,28.5,27.2,0.0,W@6.7,17.1,58.5,0.0,860,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:30.527143
