Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-07,05:00,36.2,36.1,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.13,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,05:15,36.2,36.1,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.09,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,05:30,35.7,35.6,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.15,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,05:45,35.4,35.3,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.28,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,06:00,35.2,35.2,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.21,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,06:15,35.3,35.2,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.23,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,06:30,35.3,35.2,99.7,0.0,W@0.0,2.8,1.0,0,38.2,3.26,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,06:45,35.1,35.0,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.26,34.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,07:00,34.7,34.6,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.34,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,07:15,34.2,34.1,99.7,0.0,N @0.0,0.0,1.0,0,38.2,3.37,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,07:30,33.3,33.2,99.7,0.0,N@0.0,2.8,1.0,2,38.2,3.4,32.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,07:45,33.6,33.5,99.7,0.0,N@0.8,4.6,1.0,6,38.2,3.42,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,08:00,34.1,34.0,99.7,0.0,NW@0.0,2.8,1.0,14,38.3,3.47,33.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,08:15,34.5,34.4,99.7,0.0,SE@0.6,4.6,1.0,22,38.3,3.39,34.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,08:30,34.5,34.5,99.7,0.0,S@0.9,6.4,1.0,23,38.2,3.35,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,08:45,34.6,34.5,99.7,0.0,S@0.9,4.6,1.0,37,38.2,3.31,34.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,09:00,34.9,34.8,99.7,0.0,N @0.0,0.0,1.0,56,38.2,3.34,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,09:15,35.5,35.4,99.7,0.0,N @0.0,0.0,1.0,92,38.2,3.16,35.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,09:30,36.3,36.2,99.7,0.0,N @0.0,0.0,1.0,75,38.2,2.98,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,09:45,36.9,36.8,99.7,0.0,N @0.0,0.0,1.0,100,38.2,2.93,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,10:00,37.3,37.3,99.7,0.0,S@0.0,2.8,1.0,148,38.2,2.71,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,10:15,38.0,38.0,99.7,0.0,S@1.4,6.4,1.0,176,38.2,2.55,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,10:30,38.9,38.8,99.7,0.0,SE@3.2,8.2,0.98,235,38.2,2.39,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,10:45,39.1,39.0,99.6,0.0,SE@3.1,6.4,0.9,138,38.2,2.1,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,11:00,39.0,38.9,99.6,0.0,SE@2.8,6.4,0.82,72,38.2,2.01,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,11:15,38.9,38.8,99.6,0.0,SE@3.7,6.4,0.63,69,38.3,1.93,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,11:30,39.1,39.0,99.6,0.0,SE@3.2,6.4,0.31,111,38.3,1.9,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,11:45,39.3,39.2,99.6,0.0,SE@3.0,6.4,0.21,121,38.3,1.67,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,12:00,38.9,38.8,99.6,0.0,S@3.6,8.2,0.61,93,38.4,0.85,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,12:15,38.8,38.7,99.6,0.0,S@3.2,6.4,0.85,72,38.4,1.28,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,12:30,39.1,39.0,99.6,0.0,S@1.4,4.6,0.95,82,38.5,2.08,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,12:45,39.5,39.4,99.6,0.01,E@0.8,4.6,1.0,95,38.5,2.97,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,13:00,40.0,39.9,99.6,0.01,E@1.6,4.6,1.0,115,38.6,2.98,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,13:15,39.9,39.7,99.6,0.0,E@2.6,6.4,0.99,72,38.6,2.99,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,13:30,40.0,39.9,99.6,0.0,NE@0.4,4.6,0.98,119,38.7,2.71,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,13:45,40.4,40.3,99.5,0.0,SE@2.1,6.4,0.94,109,38.7,2.51,40.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,14:00,40.0,39.9,99.5,0.0,E@4.4,8.2,0.93,63,38.8,2.16,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,14:15,39.6,39.5,99.6,0.0,E@3.1,6.4,0.94,43,38.8,2.07,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,14:30,39.6,39.5,99.6,0.0,SE@4.0,8.2,0.95,68,38.9,1.94,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,14:45,39.5,39.4,99.6,0.0,SE@3.1,8.2,0.95,70,38.9,1.91,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,15:00,39.6,39.5,99.6,0.0,E@2.3,6.4,0.93,55,39.0,1.79,39.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,15:15,39.4,39.3,99.6,0.0,E@2.3,6.4,0.92,41,39.1,1.67,39.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,15:30,39.2,39.1,99.6,0.0,E@2.9,6.4,0.92,28,39.1,1.66,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,15:45,38.9,38.8,99.6,0.0,E@2.5,6.4,0.91,16,39.2,1.54,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,16:00,38.7,38.6,99.6,0.0,E@1.4,4.6,0.9,5,39.2,1.47,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,16:15,38.5,38.4,99.6,0.0,E@1.3,6.4,0.9,2,39.3,1.4,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,16:30,38.3,38.2,99.6,0.0,NE@0.7,6.4,0.95,0,39.3,1.53,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,16:45,38.2,38.1,99.6,0.0,NE@0.2,4.6,1.0,0,39.4,1.96,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,17:00,38.2,38.1,99.6,0.0,NE@0.0,2.8,1.0,0,39.4,2.3,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,17:15,38.3,38.2,99.6,0.0,NE@0.1,4.6,1.0,0,39.5,2.48,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,17:30,38.2,38.1,99.6,0.0,N @0.0,0.0,1.0,0,39.5,2.54,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,17:45,38.1,38.0,99.6,0.0,N @0.0,0.0,0.97,0,39.5,2.64,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,18:00,38.1,38.0,99.6,0.01,N @0.0,0.0,0.96,0,39.6,2.81,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,18:15,38.1,38.0,99.6,0.0,N @0.0,0.0,0.99,0,39.6,2.86,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,18:30,38.1,38.0,99.6,0.0,N @0.0,0.0,0.97,0,39.6,2.78,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,18:45,38.1,38.0,99.6,0.0,N @0.0,0.0,0.99,0,39.6,2.83,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,19:00,38.1,38.0,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.94,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,19:15,38.1,38.0,99.6,0.0,N @0.0,0.0,0.99,0,39.7,2.7,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,19:30,38.2,38.1,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.8,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,19:45,38.2,38.2,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.8,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,20:00,38.2,38.1,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.9,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,20:15,38.2,38.1,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.85,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,20:30,38.2,38.1,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.88,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,20:45,38.2,38.1,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.9,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,21:00,38.0,37.9,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.86,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,21:15,37.9,37.8,99.6,0.0,N @0.0,0.0,1.0,0,39.7,3.03,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,21:30,37.9,37.8,99.6,0.0,N @0.0,0.0,1.0,0,39.7,3.12,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,21:45,37.8,37.7,99.6,0.0,N @0.0,0.0,1.0,0,39.7,3.18,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,22:00,37.8,37.7,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.18,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,22:15,37.8,37.8,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.16,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,22:30,37.8,37.7,99.6,0.0,SE@0.3,4.6,1.0,0,39.8,3.1,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,22:45,37.8,37.7,99.6,0.0,SE@0.3,4.6,1.0,0,39.8,2.98,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,23:00,37.8,37.7,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.13,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,23:15,37.9,37.8,99.6,0.01,N @0.0,0.0,0.99,0,39.8,3.42,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,23:30,37.9,37.8,99.6,0.0,N @0.0,0.0,0.99,0,39.8,3.62,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,23:45,38.0,37.9,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.7,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-07,24:00,38.0,37.9,99.6,0.0,N @0.0,0.0,0.98,0,39.8,3.56,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,00:15,38.1,38.0,99.6,0.0,N @0.0,0.0,0.95,0,39.8,3.25,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,00:30,38.2,38.1,99.6,0.0,N @0.0,0.0,0.96,0,39.8,3.2,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,00:45,38.1,38.0,99.6,0.0,NE@0.0,2.8,0.98,0,39.8,3.18,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,01:00,38.2,38.1,99.6,0.0,E@0.1,2.8,0.98,0,39.8,2.96,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,01:15,38.0,38.0,99.6,0.0,E@0.0,2.8,0.98,0,39.8,2.86,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,01:30,38.0,37.9,99.6,0.0,NE@0.1,4.6,0.99,0,39.8,2.99,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,01:45,38.1,38.0,99.6,0.0,N @1.1,4.6,0.98,0,39.8,2.99,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,02:00,37.9,37.8,99.6,0.0,N @1.7,6.4,0.99,0,39.8,2.96,37.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,02:15,37.4,37.4,99.6,0.0,E@0.0,2.8,1.0,0,39.8,2.99,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,02:30,37.2,37.1,99.6,0.0,E@0.0,2.8,1.0,0,39.8,2.93,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,02:45,37.6,37.5,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.02,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,03:00,37.7,37.6,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.04,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,03:15,37.8,37.7,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.0,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,03:30,37.7,37.6,99.6,0.0,N @0.0,0.0,1.0,0,39.8,2.89,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,03:45,37.4,37.3,99.6,0.0,E@0.1,2.8,1.0,0,39.8,2.89,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,04:00,36.6,36.5,99.6,0.0,N@0.0,2.8,1.0,0,39.8,3.0,36.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,04:15,36.2,36.2,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.18,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,04:30,36.4,36.3,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.03,36.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,04:45,36.9,36.8,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.09,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,05:00,37.2,37.1,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.1,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,05:15,37.5,37.4,99.6,0.0,N @0.0,0.0,1.0,0,39.8,3.11,37.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,05:30,37.6,37.5,99.6,0.0,S@0.6,4.6,1.0,0,39.8,3.02,37.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,05:45,37.2,37.1,99.6,0.0,W@0.1,2.8,1.0,0,39.7,2.97,36.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,06:00,37.0,36.9,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.83,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,06:15,37.2,37.1,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.91,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,06:30,37.0,36.9,99.6,0.0,SE@0.2,2.8,1.0,0,39.7,2.86,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,06:45,36.0,35.9,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.8,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,07:00,35.2,35.1,99.6,0.0,W@0.2,2.8,1.0,0,39.7,2.78,34.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,07:15,35.4,35.3,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.67,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,07:30,35.9,35.8,99.6,0.0,N @0.0,0.0,1.0,0,39.7,2.76,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,07:45,36.8,36.7,99.6,0.0,NW@0.0,2.8,1.0,2,39.7,2.81,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,08:00,37.0,36.9,99.6,0.0,SE@0.2,4.6,1.0,5,39.7,2.8,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,08:15,36.8,36.7,99.6,0.0,N @0.0,0.0,1.0,9,39.6,2.76,36.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,08:30,37.4,37.3,99.6,0.0,N @0.0,0.0,1.0,12,39.6,2.75,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,08:45,37.4,37.3,99.6,0.0,N @0.0,0.0,1.0,18,39.6,2.7,37.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,09:00,38.1,38.0,99.6,0.0,N @0.0,0.0,1.0,25,39.6,2.71,37.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,09:15,38.3,38.2,99.6,0.0,N @0.0,0.0,1.0,27,39.6,2.67,38.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,09:30,37.6,37.5,99.6,0.0,N @0.0,0.0,1.0,35,39.6,2.66,37.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,09:45,37.8,37.7,99.6,0.0,N @0.0,0.0,1.0,53,39.6,2.59,37.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,10:00,38.5,38.4,99.6,0.0,N @0.0,0.0,1.0,42,39.6,2.6,38.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,10:15,38.8,38.7,99.6,0.0,NW@1.7,4.6,1.0,73,39.6,2.43,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,10:30,38.7,38.6,99.6,0.0,W@2.9,6.4,1.0,78,39.6,2.28,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,10:45,38.8,38.7,99.6,0.0,W@2.4,6.4,1.0,72,39.7,2.24,38.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,11:00,39.1,39.0,99.6,0.0,W@1.1,4.6,0.98,69,39.7,2.08,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,11:15,39.3,39.2,99.6,0.0,W@0.5,4.6,0.94,79,39.7,1.89,39.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,11:30,39.5,39.4,99.6,0.0,SW@0.7,4.6,0.92,102,39.7,1.73,39.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,11:45,39.7,39.6,99.6,0.0,W@1.6,4.6,0.85,95,39.7,1.57,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
2019-12-08,12:00,39.9,39.8,99.6,0.0,W@1.7,4.6,0.74,56,39.7,1.52,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:52:33.487497
