Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,51.2,46.9,85.1,0.0,0,NW,0.8,4.6,0.16,72.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,00:30,52.3,46.9,81.7,0.0,0,N,2.8,4.6,0.12,72.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,00:45,53.8,47.5,78.9,0.0,0,NW,2.8,4.6,0.01,72.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,01:00,53.9,46.9,77.2,0.0,0,N,3.4,4.6,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,01:15,54.1,47.5,78.3,0.0,0,NW,3.4,4.6,0.0,72.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,01:30,53.2,46.4,77.8,0.0,0,N,4.1,6.4,0.0,72.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,01:45,52.0,46.3,80.9,0.0,0,N,4.4,6.4,0.0,72.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,02:00,51.6,46.0,80.9,0.0,0,N,4.4,6.4,0.0,71.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,02:15,51.7,45.6,79.5,0.0,0,N,4.9,6.4,0.0,71.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,02:30,51.6,45.5,79.6,0.0,0,N,5.0,6.4,0.0,71.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,02:45,51.0,45.3,80.5,0.0,0,N,5.0,6.4,0.0,71.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,03:00,50.2,45.0,82.2,0.0,0,N,5.5,8.2,0.0,71.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,03:15,50.8,45.0,80.5,0.0,0,N,4.7,8.2,0.0,71.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
2020-09-20,03:30,50.6,45.0,81.0,0.0,0,N,3.4,6.4,0.0,71.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:46.468032
