Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,60.3,42.9,52.5,0.0,0,NW,3.1,6.4,0.0,85.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,00:30,58.5,43.0,56.2,0.0,0,N,4.1,8.2,0.0,85.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,00:45,56.7,43.9,62.1,0.0,0,S,2.8,6.4,0.0,85.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,01:00,55.8,44.2,64.9,0.0,0,NW,2.0,4.6,0.0,85.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,01:15,56.2,44.0,63.7,0.0,0,N,3.6,6.4,0.0,85.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,01:30,55.9,43.7,63.4,0.0,0,NW,3.5,4.6,0.0,85.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,01:45,56.2,44.0,63.6,0.0,0,N,2.3,4.6,0.0,84.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,02:00,54.6,43.9,67.1,0.0,0,NW,3.3,6.4,0.0,84.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,02:15,54.1,43.7,67.9,0.0,0,N,3.6,6.4,0.0,84.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,02:30,54.7,43.9,66.8,0.0,0,N,3.2,6.4,0.0,84.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,02:45,55.1,43.7,65.3,0.0,0,NW,3.5,4.6,0.0,84.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,03:00,54.1,43.4,67.1,0.0,0,N,3.9,6.4,0.0,84.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,03:15,53.7,43.1,67.1,0.0,0,N,4.0,6.4,0.0,84.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,03:30,53.2,43.4,69.2,0.0,0,NW,3.1,6.4,0.0,84.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,03:45,51.7,43.2,72.6,0.0,0,NW,3.2,6.4,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,04:00,51.9,43.2,72.2,0.0,0,NW,3.5,6.4,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,04:15,51.0,43.0,74.0,0.0,0,NW,3.7,6.4,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,04:30,50.6,42.9,74.9,0.0,0,N,3.6,6.4,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,04:45,51.6,43.1,72.5,0.0,1,N,3.8,6.4,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,05:00,50.4,42.9,75.2,0.0,5,N,2.9,4.6,0.0,83.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
2020-08-09,05:15,49.9,43.3,77.7,0.0,12,NW,3.4,6.4,0.0,83.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:58.054217
