Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,45.4,34.4,65.3,0.0,0,SW,7.8,13.5,0.0,46.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,00:30,45.4,34.4,65.2,0.0,0,SW,7.6,13.5,0.0,46.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,00:45,45.5,34.4,65.1,0.0,0,SW,7.3,11.7,0.0,46.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,01:00,45.6,34.5,65.0,0.0,0,SW,7.3,13.5,0.0,46.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,01:15,46.1,34.3,63.1,0.0,0,SW,7.6,13.5,0.0,46.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,01:30,46.0,34.4,63.7,0.0,0,SW,6.8,13.5,0.0,46.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,01:45,45.6,34.6,65.2,0.0,0,SW,7.3,11.7,0.0,46.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,02:00,44.9,34.8,67.5,0.0,0,SW,4.5,8.2,0.0,46.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,02:15,44.1,35.0,70.3,0.0,0,SW,3.5,8.2,0.0,46.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,02:30,45.1,34.8,66.8,0.0,0,SW,5.5,9.9,0.0,46.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,02:45,45.8,34.5,64.5,0.0,0,SW,7.4,13.5,0.0,46.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,03:00,45.6,34.6,65.2,0.0,0,SW,6.5,11.7,0.0,46.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,03:15,44.8,34.8,67.9,0.0,0,SW,4.9,9.9,0.0,45.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,03:30,45.6,34.5,65.0,0.0,0,SW,7.7,13.5,0.0,45.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,03:45,45.6,34.2,64.2,0.0,0,SW,7.9,15.3,0.0,45.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,04:00,45.2,34.5,65.8,0.0,0,SW,8.1,15.3,0.0,45.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,04:15,45.8,34.3,64.1,0.0,0,SW,11.5,20.7,0.0,45.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,04:30,45.5,34.3,64.7,0.0,0,SW,11.0,18.9,0.0,45.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,04:45,44.9,34.4,66.6,0.0,0,SW,9.7,17.1,0.0,45.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,05:00,44.4,34.6,68.2,0.0,0,SW,8.1,15.3,0.0,45.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,05:15,44.6,34.1,66.4,0.0,0,W,6.8,11.7,0.0,45.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,05:30,44.4,33.7,65.9,0.0,0,W,4.4,9.9,0.0,45.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,05:45,43.2,33.6,68.9,0.0,0,NW,2.1,6.4,0.0,45.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,06:00,43.0,33.7,69.2,0.0,0,W,3.1,6.4,0.0,45.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
2020-11-19,06:15,44.1,33.9,67.2,0.0,0,W,6.8,13.5,0.0,45.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:59.409688
