Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,36.8,23.9,59.2,0.0,N @2.9,4.6,0.0,0,47.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,00:30,37.4,23.6,57.2,0.0,N @3.1,4.6,0.0,0,47.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,00:45,36.3,23.7,59.8,0.0,NE@1.9,4.6,0.0,0,47.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,01:00,36.5,23.5,58.9,0.0,N @2.1,4.6,0.0,0,47.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,01:15,33.1,23.5,67.4,0.0,W@2.9,6.4,0.0,0,47.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,01:30,33.1,23.9,68.5,0.0,N @2.5,4.6,0.0,0,47.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,01:45,33.7,23.5,65.8,0.0,NW@1.2,4.6,0.0,0,47.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,02:00,33.0,23.4,67.4,0.0,NW@2.8,4.6,0.0,0,46.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,02:15,34.2,24.4,66.9,0.0,NW@3.0,4.6,0.0,0,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,02:30,33.6,24.5,69.2,0.0,NW@2.9,4.6,0.0,0,46.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,02:45,32.6,24.5,71.6,0.0,N @3.3,4.6,0.0,0,46.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
2020-03-09,03:00,31.7,24.5,74.6,0.0,N @2.4,4.6,0.0,0,46.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:48:51.870677
