Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,58.1,46.3,64.7,0.0,0,N,2.1,4.6,0.0,82.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,00:30,57.1,47.1,69.0,0.0,0,NE,2.8,6.4,0.0,81.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,00:45,57.6,46.4,66.0,0.0,0,N ,2.4,4.6,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,01:00,56.5,46.5,69.0,0.0,0,N,2.6,4.6,0.0,81.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,01:15,56.1,46.1,68.9,0.0,0,N ,4.0,6.4,0.0,81.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,01:30,55.5,46.4,71.3,0.0,0,N,3.6,6.4,0.0,81.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,01:45,55.9,46.0,69.2,0.0,0,N,4.0,6.4,0.0,81.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,02:00,55.9,45.8,68.8,0.0,0,N,4.2,6.4,0.0,81.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,02:15,55.7,45.5,68.4,0.0,0,N,3.7,6.4,0.0,81.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,02:30,54.9,45.5,70.4,0.0,0,N,3.5,6.4,0.0,81.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,02:45,54.9,45.3,69.8,0.0,0,N,3.2,6.4,0.0,80.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,03:00,54.5,45.2,70.7,0.0,0,N,3.2,4.6,0.0,80.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,03:15,54.2,45.3,71.7,0.0,0,N ,2.2,4.6,0.0,80.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,03:30,54.0,45.5,72.8,0.0,0,N,2.3,4.6,0.0,80.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,03:45,54.3,44.7,69.9,0.0,0,N,3.9,6.4,0.0,80.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,04:00,53.7,44.9,72.0,0.0,0,N ,3.6,4.6,0.0,80.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,04:15,53.3,45.0,73.3,0.0,3,N ,3.3,4.6,0.0,80.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,04:30,53.0,45.3,74.9,0.0,9,N ,2.5,4.6,0.0,80.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,04:45,53.5,45.6,74.5,0.0,16,N ,2.5,4.6,0.0,79.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,05:00,53.5,45.5,74.0,0.0,22,N ,2.5,4.6,0.0,79.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,05:15,54.6,45.9,72.4,0.0,72,N,2.3,4.6,0.0,79.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,05:30,56.6,47.2,70.5,0.0,111,N ,2.3,4.6,0.0,79.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,05:45,59.0,47.8,66.0,0.0,147,NE,1.5,4.6,0.0,79.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,06:00,60.4,47.7,62.7,0.0,183,NE,2.0,4.6,0.0,79.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,06:15,62.0,47.3,58.5,0.0,222,E,2.2,4.6,0.0,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,06:30,62.7,47.7,58.1,0.0,264,SE,2.5,4.6,0.0,79.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,06:45,63.3,47.1,55.3,0.0,309,SE,3.0,8.2,0.0,79.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,07:00,63.7,46.3,53.0,0.0,350,S,3.3,8.2,0.0,78.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,07:15,64.2,44.7,49.0,0.0,393,SW,4.3,8.2,0.0,78.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,07:30,64.9,45.0,48.4,0.0,438,SW,3.6,8.2,0.0,78.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,07:45,65.5,44.8,47.0,0.0,482,SW,4.3,8.2,0.0,78.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,08:00,65.9,44.9,46.6,0.0,525,S,4.3,8.2,0.0,78.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,08:15,66.9,44.8,44.9,0.0,566,SW,3.2,8.2,0.0,78.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,08:30,67.4,44.9,44.2,0.0,605,SW,2.9,8.2,0.0,78.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,08:45,69.5,45.2,41.6,0.0,642,W,1.7,4.6,0.0,78.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,09:00,69.0,45.5,42.8,0.0,676,SW,3.5,6.4,0.0,78.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,09:15,69.8,45.5,41.6,0.0,711,SE,3.3,6.4,0.0,78.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,09:30,70.5,45.0,39.8,0.0,743,NE,3.2,6.4,0.0,78.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,09:45,72.3,44.6,37.0,0.0,771,SE,3.3,8.2,0.0,78.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,10:00,72.8,44.9,36.8,0.0,801,SE,2.6,6.4,0.0,78.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,10:15,74.4,45.3,35.5,0.0,785,SE,3.2,9.9,0.0,78.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,10:30,73.9,44.4,34.7,0.0,850,S,2.9,6.4,0.0,78.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,10:45,74.7,44.4,33.9,0.0,864,S,3.3,6.4,0.0,78.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,11:00,76.5,44.0,31.3,0.0,885,N ,3.8,9.9,0.0,78.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,11:15,76.9,44.2,31.3,0.0,899,NW,5.0,9.9,0.0,78.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,11:30,77.0,43.7,30.6,0.0,912,N ,3.9,8.2,0.0,78.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,11:45,77.7,42.9,28.9,0.0,923,N,4.3,8.2,0.0,79.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,12:00,79.0,42.9,27.8,0.0,929,N,4.5,9.9,0.0,79.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,12:15,78.6,42.7,27.8,0.0,935,NE,5.1,8.2,0.0,79.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,12:30,80.3,42.8,26.4,0.0,932,NE,4.5,8.2,0.0,79.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,12:45,80.8,41.5,24.7,0.0,924,W,3.4,8.2,0.0,79.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,13:00,80.9,40.8,24.0,0.0,920,NW,4.2,8.2,0.0,80.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,13:15,82.4,38.4,20.9,0.0,911,NW,3.3,8.2,0.0,80.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,13:30,82.0,37.2,20.1,0.0,900,SW,4.2,8.2,0.0,80.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,13:45,81.7,36.8,20.1,0.0,881,NW,4.5,9.9,0.0,80.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,14:00,82.6,32.1,16.1,0.0,861,N,5.0,8.2,0.0,80.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,14:15,82.8,35.2,18.2,0.0,838,SW,3.3,8.2,0.0,81.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,14:30,83.0,36.9,19.3,0.0,813,SW,5.1,9.9,0.0,81.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,14:45,83.5,38.4,20.1,0.0,785,W,4.4,9.9,0.0,81.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,15:00,83.8,39.8,21.0,0.0,750,NW,4.9,9.9,0.0,81.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,15:15,83.8,40.5,21.6,0.0,717,N,4.6,9.9,0.0,82.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,15:30,83.9,39.0,20.3,0.0,683,NW,3.9,8.2,0.0,82.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,15:45,85.0,39.2,19.7,0.0,646,N,4.0,8.2,0.0,82.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,16:00,84.7,39.2,20.0,0.0,601,W,4.4,9.9,0.0,82.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,16:15,84.5,39.3,20.1,0.0,561,NW,4.4,9.9,0.0,83.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,16:30,83.7,39.4,20.7,0.0,523,W,5.2,8.2,0.0,83.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,16:45,84.2,39.3,20.4,0.0,478,SW,3.0,8.2,0.0,83.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,17:00,84.7,39.6,20.3,0.0,440,W,2.4,6.4,0.0,83.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,17:15,84.6,38.4,19.4,0.0,394,W,2.2,6.4,0.0,83.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,17:30,85.2,38.3,19.0,0.0,351,NW,1.6,4.6,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,17:45,84.5,39.3,20.2,0.0,306,N,3.0,6.4,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,18:00,84.0,38.9,20.2,0.0,217,NE,2.5,6.4,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,18:15,84.9,38.2,19.1,0.0,216,N ,0.6,2.8,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,18:30,84.3,39.1,20.1,0.0,174,S,1.4,4.6,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,18:45,82.1,38.3,20.9,0.0,131,S,1.3,4.6,0.03,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,19:00,81.5,37.2,20.5,0.0,96,SE,0.4,2.8,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,19:15,79.5,36.3,21.1,0.0,36,SE,0.7,2.8,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,19:30,77.7,37.7,23.6,0.0,22,NE,1.6,4.6,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,19:45,77.7,35.3,21.5,0.0,14,NE,3.4,6.4,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,20:00,77.0,35.1,21.8,0.0,6,NE,3.3,6.4,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,20:15,75.9,35.5,23.0,0.0,1,NE,4.0,6.4,0.0,84.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,20:30,74.8,35.8,24.1,0.0,0,NE,4.0,6.4,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,20:45,71.1,39.3,31.5,0.0,0,N,5.1,6.4,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,21:00,69.2,40.2,34.7,0.0,0,N,5.8,8.2,0.0,83.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,21:15,68.3,39.6,34.9,0.0,0,N,5.2,8.2,0.0,83.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,21:30,66.9,39.2,36.1,0.0,0,NW,3.6,6.4,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
2020-07-05,21:45,63.5,41.1,43.9,0.0,0,NW,2.6,6.4,0.0,83.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:18.116095
