Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-26,00:15,46.6,,34.5,62.4,0.0,NE@4.4,7.4,45.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,00:30,46.5,,34.4,62.7,0.0,NE@3.5,6.4,45.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,00:45,46.6,,34.3,62.1,0.0,NE@3.6,5.7,45.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,01:00,46.5,,34.3,62.3,0.0,NE@3.9,6.4,44.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,01:15,46.5,,34.2,62.1,0.0,NE@4.1,6.7,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,01:30,46.4,,34.4,62.9,0.0,E@4.0,6.0,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,01:45,45.6,,34.5,64.8,0.0,E@2.8,5.3,44.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,02:00,45.6,,34.0,63.6,0.0,E@4.3,7.1,44.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,02:15,45.8,,33.9,63.0,0.0,E@3.6,6.4,44.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,02:30,45.2,,34.3,65.3,0.0,S@4.2,11.0,44.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,02:45,42.9,,35.2,74.1,0.0,W@4.4,8.5,44.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,03:00,42.4,,35.7,77.2,0.0,W@2.1,4.9,44.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,03:15,42.6,,36.0,77.3,0.01,NW@1.6,3.5,44.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,03:30,42.8,,36.5,78.0,0.12,N@2.9,4.6,44.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,03:45,42.8,,37.3,80.7,0.5,N@1.4,3.1,44.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,04:00,42.8,,37.6,81.8,0.83,NE@0.3,3.1,44.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,04:15,42.6,,37.6,82.4,0.92,NE@3.3,5.3,44.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,04:30,42.5,,37.7,82.9,0.92,E@2.2,4.2,44.1,0.01,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,04:45,41.8,,38.1,86.6,0.91,E@3.6,5.7,44.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,05:00,41.1,,38.1,89.1,0.91,E@2.8,5.7,44.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,05:15,41.0,,38.2,89.4,0.91,E@3.7,6.7,44.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,05:30,41.8,,38.1,86.8,0.87,E@5.2,7.4,43.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,05:45,42.3,,38.4,85.9,0.73,E@4.9,7.1,43.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,06:00,42.0,,38.1,85.7,0.59,E@2.8,6.0,43.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,06:15,41.9,,38.2,86.5,0.91,NE@0.9,4.6,43.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,06:30,41.9,,38.4,87.4,0.93,NE@0.7,3.5,43.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,06:45,41.9,,38.4,87.2,0.99,NE@2.4,5.3,43.8,0.01,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,07:00,42.0,,38.8,88.2,1.0,SE@1.0,2.8,43.7,0.0,2,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,07:15,41.9,,39.3,90.5,1.0,SE@1.8,4.2,43.7,0.0,5,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,07:30,41.8,,39.3,91.0,0.94,E@2.7,4.9,43.7,0.0,10,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,07:45,41.8,,39.1,90.2,0.95,SE@2.7,6.0,43.7,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,08:00,41.5,,39.1,91.2,0.98,SE@1.6,4.6,43.6,0.01,26,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,08:15,41.4,,39.3,92.3,0.94,E@3.2,5.3,43.6,0.0,32,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,08:30,41.7,,39.8,93.0,0.94,SE@0.4,2.8,43.6,0.0,33,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,08:45,41.6,,39.8,93.4,0.95,S@1.2,3.1,43.5,0.0,43,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,09:00,42.0,,40.0,92.5,0.94,S@0.4,2.8,43.5,0.0,59,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,09:15,41.9,,40.3,94.2,0.93,SW@0.9,2.8,43.5,0.0,50,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,09:30,41.9,,40.5,94.7,0.94,W@2.3,4.9,43.5,0.0,66,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,09:45,42.8,,41.2,94.0,0.94,NW@1.4,4.2,43.5,0.0,88,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,10:00,42.8,,41.0,93.4,0.94,NW@3.6,5.7,43.4,0.0,98,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,10:15,43.0,,40.8,92.0,0.94,N@3.0,4.6,43.4,0.01,88,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,10:30,43.2,,41.2,92.6,0.93,NE@2.4,4.6,43.4,0.0,82,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,10:45,43.6,,41.7,93.0,0.93,N@1.4,3.9,43.4,0.01,86,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,11:00,43.7,,41.9,93.2,0.93,E@2.2,7.1,43.4,0.01,98,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,11:15,43.7,,42.1,94.1,0.91,E@3.3,4.9,43.4,0.0,84,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,11:30,43.7,,42.4,95.1,0.92,E@3.4,7.4,43.4,0.01,77,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,11:45,44.0,,42.7,94.9,0.93,SE@3.7,7.4,43.4,0.01,86,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,12:00,44.4,,43.0,94.8,0.93,E@2.7,6.7,43.5,0.0,109,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,12:15,44.6,,43.3,94.8,0.92,E@4.8,9.2,43.5,0.01,138,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,12:30,45.4,,43.6,93.6,0.91,E@5.7,8.5,43.5,0.0,158,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,12:45,45.5,,43.6,92.8,0.89,E@6.0,9.6,43.5,0.0,155,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,13:00,45.4,,43.3,92.2,0.88,E@6.1,8.9,43.6,0.0,129,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,13:15,45.3,,43.2,92.4,0.87,E@5.9,8.9,43.6,0.0,123,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,13:30,45.6,,43.2,91.0,0.84,E@5.5,11.0,43.6,0.0,116,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,13:45,46.1,,43.0,88.9,0.76,E@5.8,11.7,43.7,0.0,135,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,14:00,46.6,,43.4,88.5,0.55,E@4.2,8.5,43.7,0.0,156,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,14:15,46.5,,43.0,87.4,0.21,E@4.1,8.9,43.7,0.0,119,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,14:30,46.4,,42.9,87.5,0.01,E@4.2,8.5,43.8,0.0,80,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,14:45,46.4,,42.6,86.2,0.26,E@3.7,9.6,43.8,0.0,87,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,15:00,47.0,,42.6,84.6,0.27,E@1.7,3.9,43.9,0.0,71,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
2010-02-26,15:15,47.3,,42.5,83.2,0.63,NE@2.8,6.0,43.9,0.0,64,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:57.178790
