Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-09,00:15,58.0,57.7,51.5,78.8,0.0,N@1.6,6.4,73.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,00:30,58.9,58.6,51.0,75.1,0.0,N@1.0,4.6,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,00:45,58.4,57.9,50.8,75.7,0.0,N@1.3,6.4,73.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,01:00,56.2,55.8,50.9,82.3,0.0,NW@1.3,4.6,73.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,01:15,57.4,57.2,51.1,79.3,0.0,N@3.0,4.6,73.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,01:30,57.6,57.2,50.7,77.8,0.0,N@4.6,6.4,73.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,01:45,57.1,56.8,50.8,79.2,0.0,N@3.2,6.4,73.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,02:00,56.4,56.1,50.3,79.9,0.0,N@4.9,8.2,72.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,02:15,56.0,55.7,50.1,80.4,0.0,N@5.6,8.2,72.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,02:30,56.4,56.1,49.9,78.8,0.0,N@4.9,6.4,72.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,02:45,56.1,55.9,49.8,79.2,0.0,N@4.6,8.2,72.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,03:00,55.6,55.2,49.4,79.7,0.0,N@3.0,4.6,72.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,03:15,54.7,54.3,49.7,83.0,0.0,N@4.4,6.4,72.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,03:30,54.6,54.2,49.7,83.5,0.0,N@5.2,6.4,72.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,03:45,54.2,53.9,49.6,84.2,0.0,N@3.4,6.4,72.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
2015-09-09,04:00,54.1,53.7,49.4,83.9,0.0,N@4.3,8.2,72.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:45:52.011612
