Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,56.8,56.5,48.2,72.7,0.0,N@3.4,6.4,69.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,00:30,56.0,55.8,48.2,74.9,0.0,N@3.5,6.4,69.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,00:45,56.7,56.3,48.4,73.8,0.0,N@1.0,4.6,69.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,01:00,57.3,56.9,48.9,73.5,0.0,N@2.7,4.6,69.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,01:15,58.0,57.6,49.1,72.0,0.0,N@3.6,6.4,69.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,01:30,57.7,57.5,49.0,72.6,0.0,N@1.7,4.6,69.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,01:45,55.2,54.9,48.8,79.1,0.0,N@2.0,6.4,69.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,02:00,55.6,55.2,48.9,78.0,0.0,N@5.4,8.2,69.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,02:15,56.3,55.9,48.7,75.5,0.0,N@4.7,6.4,69.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,02:30,55.9,55.4,48.9,77.0,0.0,N@2.0,6.4,69.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,02:45,56.8,56.3,48.9,74.7,0.0,N@1.6,6.4,68.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,03:00,56.2,55.9,47.8,73.2,0.0,N@3.8,6.4,68.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,03:15,56.1,55.7,47.6,73.0,0.0,N@3.3,4.6,68.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,03:30,55.7,55.4,47.6,74.0,0.0,N@3.5,6.4,68.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,03:45,55.2,54.8,47.6,75.5,0.0,N@2.1,4.6,68.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,04:00,54.7,54.3,47.6,76.8,0.0,N@2.1,4.6,68.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,04:15,54.0,53.6,47.5,78.8,0.0,N@2.6,6.4,68.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,04:30,54.1,53.8,47.5,78.2,0.0,N@3.9,4.6,68.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,04:45,54.1,53.7,47.4,77.8,0.0,N@3.3,4.6,68.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,05:00,54.0,53.6,47.5,78.4,0.0,N@4.9,8.2,68.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
2016-09-27,05:15,55.0,54.7,47.4,75.3,0.0,N@4.0,6.4,68.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-27 01:16:38.844861
