Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,49.5,36.6,61.0,0.0,N@2.7,6.4,0.0,0,63.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,00:30,47.4,37.0,66.9,0.0,N@2.0,4.6,0.0,0,63.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,00:45,48.8,36.2,61.7,0.0,N@3.7,4.6,0.0,0,63.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,01:00,49.5,36.6,60.9,0.0,N@2.3,4.6,0.0,0,62.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,01:15,49.0,36.4,61.7,0.0,N@3.1,4.6,0.0,0,62.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,01:30,48.3,36.7,64.1,0.0,N @2.7,4.6,0.0,0,62.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,01:45,48.5,36.6,63.4,0.0,N@2.7,4.6,0.0,0,62.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,02:00,47.1,36.7,66.9,0.0,N @1.4,2.8,0.0,0,62.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,02:15,47.7,36.7,65.3,0.0,N@2.8,4.6,0.0,0,62.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,02:30,47.1,36.5,66.5,0.0,N@3.4,4.6,0.0,0,62.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,02:45,47.0,36.5,66.8,0.0,N@3.9,6.4,0.0,0,62.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,03:00,46.9,36.6,67.3,0.0,N @2.2,4.6,0.0,0,62.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,03:15,46.2,36.8,69.3,0.0,N@2.4,4.6,0.0,0,62.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,03:30,46.0,37.0,70.5,0.0,NW@2.2,4.6,0.0,0,62.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,03:45,46.4,36.8,69.0,0.0,N@2.7,4.6,0.0,0,61.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,04:00,46.4,37.1,69.9,0.0,N @2.4,4.6,0.0,0,61.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,04:15,45.4,36.7,71.4,0.0,N@3.9,4.6,0.0,0,61.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,04:30,45.8,36.9,71.0,0.0,N @3.7,4.6,0.0,0,61.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,04:45,45.7,37.3,72.3,0.0,NE@2.9,4.6,0.0,0,61.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,05:00,46.4,38.0,72.2,0.0,NE@2.6,4.6,0.0,0,61.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,05:15,46.0,38.0,73.4,0.0,NE@3.3,4.6,0.0,0,61.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,05:30,45.7,38.3,75.1,0.0,NE@3.7,4.6,0.0,0,61.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,05:45,45.6,38.2,75.2,0.0,N @3.3,4.6,0.0,0,61.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,06:00,44.4,37.6,77.0,0.0,N @3.0,4.6,0.02,2,61.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,06:15,44.4,37.9,77.6,0.0,N @4.0,6.4,0.0,10,60.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,06:30,44.2,37.7,77.8,0.0,N @3.6,6.4,0.0,19,60.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,06:45,44.5,38.1,78.1,0.0,N @3.3,4.6,0.0,27,60.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,07:00,46.6,38.9,74.4,0.0,N@1.5,4.6,0.0,89,60.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,07:15,49.3,39.4,68.5,0.0,N@1.4,2.8,0.0,129,60.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,07:30,51.5,40.0,64.5,0.0,N@0.6,2.8,0.0,172,60.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,07:45,53.0,39.9,60.9,0.0,S@0.7,2.8,0.0,213,60.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,08:00,52.1,40.4,64.3,0.0,S@3.1,6.4,0.0,256,60.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,08:15,52.9,39.5,60.0,0.0,SW@3.3,6.4,0.0,308,60.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,08:30,54.1,38.7,55.9,0.0,SW@3.1,6.4,0.0,350,60.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,08:45,55.0,39.0,54.8,0.0,S@2.8,8.2,0.0,397,59.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,09:00,55.3,38.8,53.7,0.0,S@3.4,6.4,0.0,442,59.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,09:15,56.2,40.1,54.6,0.0,S@2.9,6.4,0.0,485,59.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,09:30,57.2,40.0,52.4,0.0,S@2.8,6.4,0.0,527,59.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,09:45,58.0,39.8,50.7,0.0,S@2.8,8.2,0.0,567,59.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,10:00,59.2,39.9,48.5,0.0,SE@2.3,4.6,0.0,606,59.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,10:15,60.0,40.5,48.5,0.0,S@3.3,8.2,0.0,643,59.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,10:30,60.6,40.5,47.4,0.0,S@3.6,8.2,0.0,678,59.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,10:45,62.1,41.1,46.1,0.0,S@3.3,6.4,0.0,710,59.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,11:00,62.7,40.9,44.7,0.0,E@3.7,9.9,0.0,740,59.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,11:15,64.5,41.4,42.9,0.0,E@2.8,8.2,0.0,763,59.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,11:30,65.4,41.2,41.1,0.0,SE@3.8,11.7,0.0,786,59.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,11:45,66.6,41.5,39.9,0.0,SE@3.3,8.2,0.0,806,59.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,12:00,66.3,40.6,38.9,0.0,S@5.0,11.7,0.0,825,59.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,12:15,68.1,40.2,36.1,0.0,SE@4.1,9.9,0.0,839,60.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,12:30,68.4,40.2,35.7,0.0,S@4.7,11.7,0.0,851,60.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,12:45,69.5,40.7,34.9,0.0,SE@4.1,9.9,0.0,857,60.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,13:00,69.7,40.1,33.9,0.0,S@5.3,11.7,0.0,862,60.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
2020-04-20,13:15,71.4,39.7,31.6,0.0,SE@4.5,9.9,0.0,862,60.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:32.543203
