Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,58.0,57.7,44.1,59.8,0.0,N@2.6,6.4,67.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,00:30,57.3,57.1,44.5,62.0,0.0,N@4.8,6.4,67.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,00:45,57.7,57.4,44.5,61.4,0.0,N@2.9,6.4,67.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,01:00,57.0,56.8,44.6,63.0,0.0,N@1.5,4.6,66.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,01:15,56.6,56.0,44.8,64.5,0.0,N@1.0,4.6,66.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,01:30,56.8,56.4,44.5,63.2,0.0,N@3.8,6.4,66.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,01:45,55.4,55.1,43.9,65.1,0.0,N@4.7,8.2,66.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,02:00,56.0,55.6,44.0,63.9,0.0,N@3.0,6.4,66.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,02:15,54.1,53.8,43.8,68.1,0.0,N@2.6,6.4,66.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,02:30,55.0,54.3,44.1,66.4,0.0,N@0.7,4.6,66.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,02:45,55.0,54.7,44.1,66.6,0.0,N@3.6,6.4,66.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,03:00,54.2,53.9,44.1,68.4,0.0,N@2.8,4.6,66.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,03:15,54.2,53.8,44.0,68.4,0.0,N@3.6,6.4,65.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,03:30,54.6,54.2,43.4,65.7,0.0,N@3.8,6.4,65.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,03:45,54.8,54.5,43.2,64.9,0.0,N@4.9,8.2,65.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,04:00,54.5,54.3,43.0,65.0,0.0,N@4.2,6.4,65.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,04:15,53.6,53.3,43.2,67.7,0.0,NW@0.4,4.6,65.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,04:30,52.3,52.1,43.3,71.4,0.0,NW@0.8,4.6,65.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,04:45,52.1,51.9,43.1,71.3,0.0,N@2.3,4.6,65.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,05:00,51.9,51.5,43.3,72.3,0.0,N@0.0,0.0,65.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,05:15,51.6,51.2,43.2,72.9,0.0,N@0.0,0.0,65.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,05:30,51.8,51.2,43.1,72.1,0.0,N@1.9,4.6,64.9,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,05:45,51.9,51.3,43.0,71.6,0.0,N@2.8,4.6,64.8,0.0,10,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,06:00,51.6,51.2,43.2,72.7,0.0,N@3.8,6.4,64.7,0.0,19,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
2018-05-13,06:15,52.1,51.7,43.3,71.7,0.0,N@1.6,4.6,64.6,0.0,26,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:11.688495
