Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-12-27,08:15,25.9,24.8,99.5,0.0,N @NA,0.0,0.0,32,37.6,0.68,25.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,08:30,26.5,25.5,99.5,0.0,N @NA,0.0,0.0,50,37.6,0.69,26.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,08:45,27.4,26.5,99.5,0.0,N @NA,0.0,0.04,108,37.6,0.72,27.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,09:00,29.0,28.3,99.5,0.0,N @NA,0.0,0.09,150,37.6,0.8,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,09:15,30.5,30.0,99.4,0.0,N @NA,0.0,0.14,152,37.5,0.87,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,09:30,30.1,29.6,99.4,0.0,N @NA,0.0,0.13,131,37.5,0.9,29.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,09:45,31.0,30.6,99.4,0.0,N @NA,0.0,0.22,215,37.5,0.92,30.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,10:00,32.6,32.3,98.7,0.0,N @NA,0.0,0.56,238,37.5,0.77,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,10:15,32.6,32.3,99.1,0.0,N @NA,0.0,0.78,253,37.4,0.49,32.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,10:30,33.5,33.3,98.9,0.0,N @NA,0.0,0.83,341,37.4,0.26,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,10:45,34.4,33.7,97.2,0.0,N @NA,0.0,0.2,350,37.4,0.41,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,11:00,35.1,33.6,93.9,0.0,N @NA,0.0,0.0,327,37.3,0.59,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,11:15,35.5,33.4,91.7,0.0,N @NA,0.0,0.0,345,37.3,0.59,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,11:30,35.8,32.8,88.8,0.0,N @NA,0.0,0.0,344,37.3,0.58,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,11:45,35.6,32.5,88.5,0.0,N @NA,0.0,0.0,302,37.3,0.58,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,12:00,36.1,32.1,85.2,0.0,N @NA,0.0,0.0,363,37.2,0.58,35.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,12:15,36.9,32.0,82.1,0.0,N @NA,0.0,0.0,368,37.2,0.58,36.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,12:30,37.3,31.5,79.4,0.0,N @NA,0.0,0.0,385,37.2,0.58,37.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,12:45,38.0,31.2,76.3,0.0,N @NA,0.0,0.0,356,37.2,0.58,37.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,13:00,38.3,30.4,72.9,0.0,N @NA,0.0,0.0,322,37.2,0.58,37.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,13:15,38.5,30.6,73.2,0.0,N @NA,0.0,0.0,282,37.2,0.58,38.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,13:30,39.2,31.0,72.2,0.0,N @NA,0.0,0.0,316,37.2,0.58,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,13:45,39.3,30.4,70.3,0.0,N @NA,0.0,0.0,302,37.3,0.58,38.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,14:00,39.9,30.4,68.5,0.0,N @NA,0.0,0.0,279,37.3,0.58,39.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,14:15,39.8,30.2,68.1,0.0,N @NA,0.0,0.0,196,37.3,0.58,39.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,14:30,38.9,30.0,70.1,0.0,N @NA,0.0,0.0,103,37.4,0.58,38.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,14:45,40.1,30.5,68.2,0.0,N @NA,0.0,0.0,238,37.5,0.58,39.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,15:00,40.0,30.1,67.4,0.0,N @NA,0.0,0.0,153,37.5,0.58,39.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,15:15,39.2,30.5,70.5,0.0,N @NA,0.0,0.0,123,37.6,0.58,39.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,15:30,39.1,31.1,72.7,0.0,N @NA,0.0,0.0,125,37.6,0.58,38.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,15:45,37.0,33.1,85.6,0.0,N @NA,0.0,0.0,80,37.7,0.57,36.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,16:00,35.4,33.5,92.7,0.0,N @NA,0.0,0.0,35,37.7,0.56,35.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,16:15,33.4,33.2,99.2,0.0,N @NA,0.0,0.0,13,37.8,0.53,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,16:30,32.7,32.5,99.4,0.0,N @NA,0.0,0.0,4,37.8,0.54,32.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,16:45,31.8,31.6,99.4,0.0,N @NA,0.0,0.03,1,37.9,0.56,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,17:00,30.9,30.5,99.5,0.0,N @NA,0.0,0.14,0,37.9,0.7,30.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,17:15,31.2,30.8,99.5,0.0,N @NA,0.0,0.12,0,37.9,0.76,31.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,17:30,31.4,31.1,99.5,0.0,N @NA,0.0,0.07,0,37.9,0.7,31.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,17:45,31.4,31.1,99.5,0.0,N @NA,0.0,0.05,0,38.0,0.65,31.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,18:00,31.1,30.8,99.5,0.0,N @NA,0.0,0.04,0,38.0,0.62,30.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,18:15,30.9,30.5,99.5,0.0,N @NA,0.0,0.08,0,38.0,0.67,30.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,18:30,31.3,31.0,99.5,0.0,N @NA,0.0,0.02,0,38.0,0.63,31.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,18:45,30.9,30.5,99.5,0.0,N @NA,0.0,0.08,0,38.0,0.66,30.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,19:00,31.1,30.7,99.5,0.0,N @NA,0.0,0.1,0,38.0,0.74,30.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,19:15,31.7,31.4,99.4,0.0,N @NA,0.0,0.02,0,38.0,0.64,31.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,19:30,32.1,32.0,99.4,0.0,N @NA,0.0,0.0,0,38.0,0.58,31.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,19:45,32.2,32.1,99.4,0.0,N @NA,0.0,0.0,0,38.0,0.58,32.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,20:00,32.4,32.2,99.4,0.0,N @NA,0.0,0.0,0,38.0,0.58,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,20:15,32.7,32.5,99.4,0.0,N @NA,0.0,0.0,0,38.0,0.58,32.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,20:30,32.8,32.6,99.4,0.0,N @NA,0.0,0.0,0,37.9,0.58,32.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,20:45,32.9,32.8,99.4,0.0,N @NA,0.0,0.0,0,37.9,0.58,32.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,21:00,33.2,33.0,99.2,0.0,N @NA,0.0,0.0,0,37.9,0.58,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,21:15,33.4,32.9,98.1,0.0,N @NA,0.0,0.0,0,37.9,0.58,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,21:30,33.4,32.8,97.5,0.0,N @NA,0.0,0.0,0,37.9,0.58,33.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,21:45,33.2,32.5,97.2,0.0,N @NA,0.0,0.0,0,37.9,0.58,33.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,22:00,32.5,32.0,98.1,0.0,N @NA,0.0,0.0,0,37.8,0.55,32.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,22:15,31.9,31.6,99.4,0.0,N @NA,0.0,0.04,0,37.8,0.56,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,22:30,32.0,31.8,99.4,0.0,N @NA,0.0,0.06,0,37.8,0.57,31.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,22:45,31.8,31.5,99.4,0.0,N @NA,0.0,0.07,0,37.8,0.58,31.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,23:00,31.6,31.2,99.4,0.0,N @NA,0.0,0.12,0,37.8,0.62,31.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,23:15,31.1,30.7,99.4,0.0,N @NA,0.0,0.14,0,37.8,0.64,30.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,23:30,30.8,30.4,99.4,0.0,N @NA,0.0,0.31,0,37.8,0.73,30.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,23:45,30.7,30.2,99.4,0.0,N @NA,0.0,0.47,0,37.8,0.78,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-27,24:00,30.0,29.5,99.4,0.0,N @NA,0.0,0.61,0,37.7,0.86,29.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,00:15,30.5,30.0,99.4,0.0,N @NA,0.0,0.68,0,37.7,0.88,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,00:30,30.9,30.5,99.4,0.0,N @NA,0.0,0.68,0,37.7,0.82,30.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,00:45,31.0,30.6,99.4,0.0,N @NA,0.0,0.66,0,37.7,0.75,30.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,01:00,30.8,30.4,99.4,0.0,N @NA,0.0,0.6,0,37.7,0.69,30.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,01:15,30.7,30.3,99.4,0.0,N @NA,0.0,0.61,0,37.7,0.71,30.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,01:30,30.7,30.3,99.4,0.0,N @NA,0.0,0.65,0,37.6,0.76,30.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,01:45,29.1,28.4,99.4,0.0,N @NA,0.0,0.72,0,37.6,0.84,28.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,02:00,28.8,28.0,99.4,0.0,N @NA,0.0,0.76,0,37.6,0.85,28.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,02:15,26.8,25.8,99.4,0.0,N @NA,0.0,0.79,0,37.6,0.92,26.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,02:30,27.0,26.1,99.5,0.0,N @NA,0.0,0.85,0,37.5,1.05,26.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,02:45,27.5,26.6,99.5,0.0,N @NA,0.0,0.87,0,37.5,1.04,27.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,03:00,27.7,26.8,99.4,0.0,N @NA,0.0,0.86,0,37.5,1.01,27.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,03:15,28.1,27.3,99.4,0.0,N @NA,0.0,0.22,0,37.5,0.81,27.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,03:30,30.0,29.4,99.4,0.0,N @NA,0.0,0.2,0,37.4,0.89,29.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,03:45,29.4,28.7,99.4,0.0,N @NA,0.0,0.14,0,37.4,0.84,29.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,04:00,27.6,26.7,99.5,0.0,N @NA,0.0,0.12,0,37.4,0.75,27.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,04:15,28.6,27.8,99.5,0.0,N @NA,0.0,0.16,0,37.4,0.69,28.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,04:30,29.1,28.5,99.5,0.0,N @NA,0.0,0.15,0,37.4,0.61,28.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,04:45,29.4,28.8,99.5,0.0,N @NA,0.0,0.15,0,37.3,0.53,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,05:00,30.4,29.9,99.4,0.0,N @NA,0.0,0.12,0,37.3,0.46,30.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,05:15,29.9,29.3,99.4,0.0,N @NA,0.0,0.08,0,37.3,0.49,29.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,05:30,28.9,28.2,99.5,0.0,N @NA,0.0,0.06,0,37.2,0.54,28.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,05:45,29.3,28.6,99.5,0.0,N @NA,0.0,0.06,0,37.2,0.55,28.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,06:00,30.3,29.8,99.5,0.0,N @NA,0.0,0.02,0,37.2,0.55,30.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,06:15,30.6,30.2,99.4,0.0,N @NA,0.0,0.0,0,37.2,0.57,30.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,06:30,30.6,30.1,99.4,0.0,N @NA,0.0,0.0,0,37.1,0.57,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,06:45,30.5,30.1,99.4,0.0,N @NA,0.0,0.0,0,37.1,0.57,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,07:00,30.5,30.1,99.4,0.0,N @NA,0.0,0.0,0,37.1,0.57,30.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,07:15,29.9,29.3,99.5,0.0,N @NA,0.0,0.0,0,37.1,0.56,29.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,07:30,29.8,29.2,99.5,0.0,N @NA,0.0,0.0,0,37.1,0.57,29.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,07:45,30.3,29.8,99.5,0.0,N @NA,0.0,0.0,3,37.0,0.57,30.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,08:00,30.2,29.7,99.5,0.0,N @NA,0.0,0.0,5,37.0,0.57,30.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,08:15,30.2,29.7,99.5,0.0,N @NA,0.0,0.0,8,37.0,0.58,30.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,08:30,30.2,29.7,99.5,0.0,N @NA,0.0,0.0,14,37.0,0.58,30.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,08:45,29.3,28.7,99.5,0.0,N @NA,0.0,0.0,24,37.0,0.58,29.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,09:00,29.4,28.8,99.5,0.0,N @NA,0.0,0.0,28,36.9,0.58,29.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,09:15,29.9,29.4,99.5,0.0,N @NA,0.0,0.0,28,36.9,0.58,29.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,09:30,30.6,30.1,99.5,0.0,N @NA,0.0,0.0,44,36.9,0.58,30.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,09:45,31.3,31.0,99.5,0.0,N @NA,0.0,0.0,57,36.9,0.58,31.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,10:00,31.5,31.2,99.5,0.0,N @NA,0.0,0.0,62,36.9,0.57,31.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,10:15,31.4,31.0,99.5,0.0,N @NA,0.0,0.0,76,36.9,0.57,31.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,10:30,31.0,30.6,99.5,0.0,N @NA,0.0,0.0,81,36.9,0.57,30.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,10:45,31.2,30.9,99.5,0.0,N @NA,0.0,0.0,85,36.8,0.57,31.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,11:00,31.5,31.2,99.5,0.0,N @NA,0.0,0.0,78,36.8,0.57,31.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,11:15,31.9,31.6,99.5,0.0,N @NA,0.0,0.0,89,36.8,0.57,31.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,11:30,32.6,32.4,99.5,0.0,N @NA,0.0,0.0,101,36.8,0.58,32.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,11:45,33.3,33.1,99.4,0.0,N @NA,0.0,0.0,95,36.8,0.58,33.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,12:00,33.5,33.4,99.4,0.0,N @NA,0.0,0.0,108,36.8,0.58,33.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,12:15,33.8,33.6,99.4,0.0,N @NA,0.0,0.0,110,36.8,0.58,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,12:30,33.7,33.5,99.4,0.0,N @NA,0.0,0.0,99,36.8,0.58,33.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,12:45,34.1,33.9,99.4,0.0,N @NA,0.0,0.0,125,36.8,0.58,33.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,13:00,34.6,34.2,98.4,0.0,N @NA,0.0,0.0,109,36.8,0.58,34.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,13:15,34.8,34.0,96.7,0.0,N @NA,0.0,0.0,89,36.8,0.58,34.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,13:30,35.0,33.7,94.8,0.0,N @NA,0.0,0.0,85,36.7,0.58,34.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,13:45,35.2,33.6,93.7,0.0,N @NA,0.0,0.0,80,36.8,0.58,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,14:00,35.3,33.5,93.3,0.0,N @NA,0.0,0.0,102,36.8,0.58,35.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,14:15,35.5,33.2,91.2,0.0,N @NA,0.0,0.0,97,36.8,0.58,35.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,14:30,35.6,33.4,91.5,0.0,N @NA,0.0,0.0,82,36.8,0.58,35.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,14:45,36.1,33.4,89.8,0.0,N @NA,0.0,0.0,125,36.8,0.58,35.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,15:00,36.6,33.0,86.6,0.0,N @NA,0.0,0.0,116,36.9,0.58,36.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,15:15,36.5,31.8,82.9,0.0,N @NA,0.0,0.0,58,36.9,0.58,36.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,15:30,36.2,31.7,83.5,0.0,N @NA,0.0,0.0,27,36.9,0.58,36.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
2019-12-28,15:45,35.8,31.7,84.8,0.0,N @NA,0.0,0.0,16,37.0,0.58,35.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:53:04.323077
