Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,26.3,26.0,25.2,99.5,0.0,N@3.5,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-24,23:30,26.5,26.2,25.5,99.5,0.0,N@3.8,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-24,23:45,26.7,26.4,25.7,99.5,0.0,N@3.7,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-24,24:00,26.6,26.4,25.6,99.5,0.0,N@3.1,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,00:15,26.2,26.0,25.2,99.5,0.0,N@3.7,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,00:30,25.6,25.3,24.4,99.5,0.0,N@3.9,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,00:45,24.7,24.4,23.4,99.5,0.0,N@4.3,6.4,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,01:00,24.4,24.1,23.1,99.5,0.0,NW@0.6,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,01:15,23.8,23.5,22.5,99.5,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,01:30,24.0,23.6,22.6,99.5,0.0,SE@0.1,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,01:45,24.0,23.7,22.7,99.5,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,02:00,24.3,24.0,23.0,99.5,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,02:15,24.2,23.9,22.9,99.5,0.0,N@1.8,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,02:30,24.2,24.0,22.9,99.5,0.0,N@2.5,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,02:45,24.9,24.6,23.6,99.5,0.0,N@1.3,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,03:00,24.8,24.6,23.6,99.5,0.0,N@1.4,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,03:15,24.0,23.7,22.7,99.5,0.0,N@2.5,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,03:30,24.1,23.7,22.8,99.5,0.0,N@1.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,03:45,23.9,23.5,22.6,99.5,0.0,NW@0.4,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,04:00,24.3,24.0,23.0,99.4,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,04:15,24.9,24.5,23.7,99.5,0.0,N@0.0,0.0,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,04:30,25.3,25.0,24.1,99.5,0.0,SW@0.1,2.8,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,04:45,25.2,24.9,24.0,99.5,0.0,SW@1.3,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,05:00,25.3,25.0,24.1,99.5,0.0,S@0.9,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
2019-02-25,05:15,24.9,24.6,23.7,99.5,0.0,S@1.2,4.6,,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:48:05.514013
