Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,36.4,36.0,30.2,77.9,0.0,N@0.0,0.0,44.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,00:30,36.1,35.7,30.1,78.4,0.0,N@0.0,0.0,44.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,00:45,35.8,35.4,29.9,78.9,0.0,N@0.0,0.0,44.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,01:00,34.9,34.6,29.6,80.9,0.0,N@0.0,0.0,44.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,01:15,34.7,34.4,29.4,80.7,0.0,N@0.0,0.0,44.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,01:30,33.7,33.3,29.2,83.4,0.0,N@0.0,0.0,44.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,01:45,34.4,33.9,29.3,81.4,0.0,N@0.0,0.0,44.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,02:00,34.4,33.9,29.1,80.7,0.0,N@0.0,0.0,44.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,02:15,33.2,32.8,28.8,83.7,0.03,N@0.0,0.0,44.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,02:30,31.8,31.5,28.5,87.6,0.13,N@0.0,0.0,44.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,02:45,32.0,31.7,28.6,86.9,0.13,N@0.0,0.0,43.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,03:00,32.4,31.9,28.7,86.1,0.09,N@0.0,0.0,43.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,03:15,32.5,32.1,28.6,85.5,0.07,N@0.0,0.0,43.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,03:30,32.0,31.7,28.5,86.4,0.06,N@0.0,0.0,43.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,03:45,32.1,31.6,28.4,86.1,0.1,N@0.0,0.0,43.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,04:00,30.2,29.7,27.3,89.9,0.16,N@0.0,0.0,43.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,04:15,31.6,31.0,28.2,87.7,0.23,N@0.0,0.0,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,04:30,30.9,30.5,27.6,88.0,0.22,N@0.0,0.0,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,04:45,31.4,31.0,27.9,87.5,0.18,N@0.7,8.2,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,05:00,32.0,31.7,28.3,86.0,0.05,N@4.4,6.4,42.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,05:15,32.1,31.5,28.7,87.2,0.07,N@0.5,4.6,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,05:30,32.2,31.6,28.6,86.5,0.01,N@0.0,0.0,42.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,05:45,30.8,30.5,28.1,90.8,0.1,N@0.0,0.0,42.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,06:00,31.4,30.9,28.5,89.7,0.17,N@0.0,0.0,42.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,06:15,32.2,31.3,28.7,87.0,0.17,N@0.0,0.0,42.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,06:30,31.5,30.9,28.3,88.5,0.21,N@0.0,0.0,42.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,06:45,31.5,31.0,28.1,87.7,0.17,N@0.0,0.0,42.2,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
2016-02-25,07:00,31.6,31.1,28.2,87.8,0.12,N@0.0,0.0,42.1,0.0,10,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 18:59:38.386854
