Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,68.6,68.3,52.0,55.4,0.06,N@4.0,6.4,89.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,00:30,67.5,67.3,51.6,56.6,0.06,N@4.4,6.4,89.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,00:45,66.5,66.3,51.4,58.2,0.07,N@4.1,6.4,89.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,01:00,65.5,65.3,51.2,59.9,0.09,N@3.3,6.4,89.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,01:15,64.1,63.9,51.5,63.4,0.14,NW@3.5,4.6,89.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,01:30,62.3,62.0,51.6,68.0,0.19,NW@4.1,6.4,89.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,01:45,64.0,63.6,51.0,62.6,0.1,N@4.4,6.4,88.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,02:00,62.4,62.2,50.4,64.8,0.14,N@4.0,6.4,88.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,02:15,62.6,62.1,50.6,64.8,0.13,N@3.8,6.4,88.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,02:30,62.7,62.4,50.1,63.4,0.12,N@3.2,6.4,88.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,02:45,63.2,62.8,50.1,62.3,0.1,N@4.2,6.4,88.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,03:00,61.8,61.7,49.5,64.0,0.1,N@4.5,6.4,88.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
2018-07-18,03:15,61.8,61.6,49.6,64.2,0.1,N@4.8,8.2,88.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:02:32.439312
