Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,49.8,42.3,75.2,0.0,0,N,2.7,4.6,0.0,69.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,00:30,48.6,42.0,77.6,0.0,0,N,4.2,6.4,0.0,69.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,00:45,47.2,41.6,80.7,0.0,0,NW,4.1,6.4,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,01:00,47.7,42.1,80.8,0.0,0,NW,4.3,6.4,0.0,68.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,01:15,47.7,41.4,78.6,0.0,0,NW,3.5,6.4,0.0,68.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,01:30,46.7,41.2,80.9,0.0,0,N,3.1,6.4,0.0,68.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,01:45,47.1,41.5,80.6,0.0,0,NW,4.3,6.4,0.0,68.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,02:00,47.8,41.3,78.1,0.0,0,N ,4.0,9.9,0.0,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,02:15,46.1,40.7,81.2,0.0,0,NW,3.3,6.4,0.0,68.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,02:30,45.9,40.6,81.7,0.0,0,N,4.1,6.4,0.0,68.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,02:45,46.9,41.2,80.4,0.0,0,NW,3.7,6.4,0.0,68.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,03:00,46.7,40.9,79.9,0.0,0,NW,3.9,6.4,0.0,68.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,03:15,45.8,40.7,82.2,0.0,0,N,4.4,6.4,0.0,68.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,03:30,46.2,40.8,81.2,0.0,0,N,4.8,8.2,0.0,68.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,03:45,45.2,40.4,83.2,0.0,0,N ,2.8,6.4,0.0,67.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
2020-09-27,04:00,45.0,40.4,83.7,0.0,0,N,2.9,4.6,0.0,67.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:45:54.538902
