Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,34.3,27.7,76.4,0.0,0.0,N,2.9,,0.0,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,00:30,34.3,27.5,76.0,0.0,0.0,N,3.1,,0.0,51.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,00:45,34.3,27.6,76.4,0.0,0.0,N,3.1,,0.0,51.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,01:00,33.9,27.4,76.6,0.0,0.0,N,3.6,,0.0,51.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,01:15,33.8,27.6,77.6,0.0,0.0,N,3.5,6.4,0.0,51.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,01:30,33.6,27.6,78.3,0.0,0.0,N,4.5,6.4,0.0,51.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,01:45,34.5,27.9,76.8,0.0,0.0,N,2.8,4.6,0.0,51.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,02:00,33.8,27.4,77.1,0.0,0.0,N,2.2,4.6,0.0,51.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,02:15,32.7,26.9,78.8,0.0,0.0,NW,2.5,4.6,0.0,51.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,02:30,31.4,26.4,82.2,0.0,0.0,NW,1.9,4.6,0.05,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,02:45,31.9,26.9,82.2,0.0,0.0,N,3.2,,0.02,50.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,03:00,32.4,27.1,80.8,0.0,0.0,N ,2.8,,0.0,50.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,03:15,32.7,27.3,80.5,0.0,0.0,NW,3.0,,0.0,50.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,03:30,32.4,27.2,81.1,0.0,0.0,NW,3.3,,0.02,50.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,03:45,32.8,27.7,81.1,0.0,0.0,NW,2.9,,0.05,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,04:00,32.8,27.0,79.1,0.0,0.0,NW,2.8,,0.01,50.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,04:15,32.5,26.9,79.9,0.0,0.0,NW,1.6,,0.04,50.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,04:30,32.8,26.7,78.0,0.0,0.0,NW,3.0,,0.01,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,04:45,33.2,27.0,77.6,0.0,0.0,NW,3.2,,0.0,50.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,05:00,33.7,26.6,74.7,0.0,0.0,NW,2.9,,0.0,50.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,05:15,31.0,25.3,79.9,0.0,0.0,NW,1.2,2.8,0.06,50.1,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,05:30,29.6,24.5,82.3,0.0,0.0,NW,0.9,2.8,0.09,50.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,05:45,29.8,25.5,85.1,0.0,0.0,NW,0.8,2.8,0.17,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,06:00,30.0,25.4,84.4,0.0,0.0,NW,0.7,2.8,0.25,49.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,06:15,30.1,25.6,84.4,0.0,0.0,NW,2.1,4.6,0.33,49.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,06:30,30.6,25.9,83.4,0.0,0.0,NW,3.3,4.6,0.22,49.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,06:45,31.3,25.9,80.9,0.0,4.0,NW,4.0,6.4,0.05,49.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,07:00,31.9,26.2,79.6,0.0,14.0,N,3.1,4.6,0.0,49.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
2020-11-01,07:15,31.5,25.7,79.6,0.0,47.0,NW,1.6,4.6,0.01,49.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:46:35.143080
