Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-27,00:15,23.8,,19.3,87.0,0.07,W@2.3,3.9,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,00:30,23.7,,19.2,86.9,0.07,W@2.9,4.2,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,00:45,23.7,,19.5,88.1,0.07,W@3.9,5.3,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,01:00,23.7,,19.5,88.0,0.06,W@3.5,4.6,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,01:15,23.7,,19.5,88.1,0.06,W@4.1,5.3,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,01:30,23.7,,19.6,88.4,0.06,W@4.1,5.7,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,01:45,23.7,,19.7,88.7,0.06,W@3.4,5.3,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,02:00,23.7,,19.9,89.7,0.07,W@3.2,4.2,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,02:15,23.8,,20.0,89.8,0.07,W@3.0,4.6,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,02:30,23.7,,19.9,89.9,0.07,W@3.5,5.7,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
2010-11-27,02:45,23.7,,19.8,89.3,0.07,W@3.3,5.3,35.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:28:21.686828
