Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.7,18.2,36.9,0.0,N@2.2,4.6,0.0,0,58.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,00:30,42.9,18.3,36.7,0.0,NW@3.1,6.4,0.0,0,58.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,00:45,41.0,18.3,39.7,0.0,NW@3.1,6.4,0.0,0,58.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,01:00,39.8,19.4,43.5,0.0,NW@2.6,6.4,0.0,0,58.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,01:15,39.4,20.3,45.8,0.0,NW@2.4,6.4,0.0,0,58.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,01:30,39.7,20.2,45.0,0.0,NW@3.1,6.4,0.0,0,58.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,01:45,40.1,20.1,44.3,0.0,NW@3.3,6.4,0.0,0,58.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,02:00,39.9,20.5,45.5,0.0,N@2.1,4.6,0.0,0,58.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,02:15,39.2,22.1,50.1,0.0,E@0.8,2.8,0.0,0,58.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,02:30,39.5,21.9,49.0,0.0,NW@1.3,2.8,0.0,0,58.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,02:45,40.8,21.2,45.0,0.0,NW@2.4,4.6,0.0,0,57.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,03:00,41.9,20.5,42.0,0.0,NW@2.4,4.6,0.0,0,57.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,03:15,42.7,20.6,41.0,0.0,NW@1.4,4.6,0.0,0,57.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,03:30,42.9,20.1,39.7,0.0,NW@2.2,4.6,0.0,0,57.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,03:45,43.1,20.0,39.3,0.0,NW@2.8,4.6,0.0,0,57.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,04:00,43.5,19.6,38.0,0.0,NW@2.3,4.6,0.0,0,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,04:15,43.0,20.6,40.5,0.0,W@2.0,4.6,0.0,0,57.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,04:30,41.9,21.4,43.7,0.0,W@2.1,6.4,0.0,0,57.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
2020-04-14,04:45,44.2,18.3,35.1,0.0,NW@2.6,4.6,0.0,0,57.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:50:00.987294
