Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,56.4,52.9,87.9,0.0,NW@2.0,4.6,0.0,0,68.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,00:30,55.3,53.0,92.1,0.0,NW@2.1,4.6,0.07,0,68.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,00:45,56.2,53.4,90.3,0.0,N@3.3,6.4,0.05,0,68.4,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,01:00,56.2,53.0,89.1,0.0,N@2.1,4.6,0.0,0,68.3,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,01:15,55.8,52.9,90.1,0.0,N@2.4,4.6,0.07,0,68.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,01:30,55.3,52.5,90.0,0.0,N@3.5,4.6,0.02,0,68.2,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,01:45,54.1,51.6,91.1,0.0,N @2.1,6.4,0.02,0,68.1,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,02:00,53.6,51.9,93.8,0.0,N@3.0,4.6,0.21,0,68.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,02:15,53.6,51.1,91.2,0.0,N @1.7,4.6,0.14,0,67.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,02:30,52.1,51.0,96.2,0.0,N@1.5,4.6,0.42,0,67.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,02:45,52.9,51.3,94.2,0.0,N @3.3,4.6,0.6,0,67.7,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,03:00,52.9,50.6,92.0,0.0,N@3.0,4.6,0.51,0,67.6,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
2020-05-26,03:15,53.7,51.1,90.9,0.0,N@2.5,4.6,0.33,0,67.5,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:51:41.932589
