Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,52.8,52.7,39.5,60.4,0.0,NW@0.3,2.8,61.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,00:30,52.7,52.4,40.1,62.0,0.0,N@0.8,4.6,61.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,00:45,52.5,52.3,39.5,61.0,0.0,N@0.6,4.6,61.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,01:00,53.0,52.7,38.9,58.6,0.0,N@3.0,4.6,61.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,01:15,53.4,53.1,38.9,57.7,0.0,N@3.0,4.6,61.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,01:30,53.8,53.6,38.6,56.2,0.0,NW@3.0,4.6,61.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,01:45,53.6,53.5,38.4,56.1,0.0,NW@2.6,4.6,61.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,02:00,53.5,53.2,39.1,58.0,0.0,N@0.0,2.8,61.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,02:15,53.8,53.5,38.5,56.1,0.0,N@1.0,4.6,61.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,02:30,52.7,52.4,39.5,60.6,0.0,NW@1.5,4.6,61.3,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,02:45,52.8,52.4,38.8,58.7,0.0,N@2.1,4.6,61.2,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,03:00,53.3,52.9,39.4,59.1,0.0,N@2.1,6.4,61.1,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,03:15,53.5,53.2,38.4,56.4,0.0,N@2.0,4.6,61.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,03:30,53.5,53.2,38.4,56.3,0.0,N@2.5,6.4,61.0,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,03:45,52.9,52.7,38.7,58.3,0.0,N@3.7,6.4,60.9,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,04:00,52.5,52.3,38.9,59.8,0.0,W@3.1,6.4,60.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,04:15,51.2,51.1,40.5,66.8,0.0,W@3.1,6.4,60.8,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,04:30,51.5,51.3,40.2,65.2,0.0,W@1.4,6.4,60.7,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,04:45,52.4,52.3,39.0,60.3,0.0,NW@2.2,4.6,60.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,05:00,52.8,52.6,38.5,58.0,0.0,NW@4.2,8.2,60.6,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,05:15,52.5,52.3,38.5,58.9,0.0,NW@3.2,8.2,60.5,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
2019-04-26,05:30,52.4,52.3,38.6,59.3,0.0,W@4.2,8.2,60.4,0.0,0,"Hamilton (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2019-06-26 01:49:22.845276
