Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.0,30.6,99.5,0.0,N@1.8,4.6,0.92,0,37.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-20,23:30,31.2,30.9,99.5,0.0,N @1.6,4.6,0.93,0,37.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-20,23:45,31.4,31.1,99.5,0.0,NE@2.3,4.6,0.93,0,37.0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-20,24:00,31.3,31.0,99.5,0.0,NE@0.3,2.8,0.94,0,36.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-21,00:15,30.1,29.5,99.5,0.0,SW@0.9,4.6,0.94,0,36.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-21,00:30,28.8,28.1,99.5,0.0,NW@2.2,4.6,0.79,0,36.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-21,00:45,29.1,28.4,99.5,0.0,N@1.8,4.6,0.19,0,36.9,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-21,01:00,28.8,28.1,99.5,0.0,N @2.3,4.6,0.18,0,36.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-21,01:15,29.1,28.4,99.5,0.0,N@2.2,4.6,0.17,0,36.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
2020-01-21,01:30,29.2,28.6,99.5,0.0,N@3.0,4.6,0.19,0,36.8,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-05-31 15:47:48.337490
